# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-1.00	-0.04	0.07	182.12	3.99	33.24
0.91	0.20	0.36	12.59	21.02	48.92
-0.51	0.78	0.37	123.22	21.64	71.29
-0.12	-0.99	0.04	263.02	2.54	12.40
-0.12	-0.99	0.04	263.02	2.54	12.40
-0.69	-0.29	0.67	203.28	41.77	28.92
-0.45	0.22	0.87	153.68	60.09	57.89
-0.85	0.45	0.27	152.48	15.53	62.47
-0.62	0.69	0.37	131.70	21.64	93.73
0.23	-0.21	0.95	317.88	71.71	68.30
-0.10	0.88	0.46	96.70	27.29	68.66
-0.60	0.53	0.61	138.60	37.31	66.90
-0.90	0.41	0.14	155.76	7.77	33.50
-0.57	-0.23	0.79	201.76	51.99	58.89
-0.57	-0.23	0.79	201.76	51.99	58.89
-0.48	0.51	0.72	133.16	45.76	43.83
0.48	-0.65	0.58	306.23	35.73	45.04
0.28	0.95	0.09	73.43	5.15	84.42
-0.77	-0.60	0.21	218.08	12.35	16.34
-0.52	-0.01	0.85	180.75	58.33	47.84
-0.50	0.15	0.85	163.09	58.45	17.36
-0.10	-0.20	0.97	243.31	76.79	52.68
0.35	-0.59	0.73	300.27	46.61	45.49
-0.67	0.18	0.72	165.37	46.10	76.39
0.42	0.58	0.70	54.09	44.35	58.61
0.44	0.55	0.71	51.43	45.48	71.62
0.82	0.19	0.53	13.29	32.05	20.28
0.17	0.98	0.05	80.00	2.95	38.45
-0.87	-0.46	0.17	207.86	9.96	24.36
-0.49	0.37	0.79	143.46	52.17	61.04
0.86	-0.31	0.39	340.07	23.07	17.14
0.16	0.99	0.02	80.86	1.27	55.81
0.36	-0.93	0.10	291.05	5.60	32.64
0.07	-0.83	0.56	274.58	33.79	62.83
0.22	-0.02	0.97	356.01	76.97	54.08
-0.81	0.48	0.35	149.46	20.22	67.69
-0.59	0.60	0.54	134.64	32.43	50.81
-0.59	0.60	0.54	134.64	32.43	50.81
0.34	0.94	0.03	70.26	1.89	63.87
0.50	-0.24	0.83	334.68	56.21	34.81
0.22	0.91	0.36	76.05	21.03	78.38
-0.78	-0.30	0.56	201.09	33.76	63.40
0.91	-0.21	0.36	347.08	20.85	60.34
-0.25	-0.81	0.52	252.83	31.61	14.07
0.36	0.46	0.82	51.90	54.62	47.82
-0.83	0.56	0.08	146.10	4.71	24.70
-0.83	0.56	0.08	146.10	4.71	24.70
0.13	0.98	0.15	82.26	8.90	79.08
-0.96	0.02	0.28	179.09	16.04	50.00
-0.89	0.31	0.34	160.82	20.01	58.47
-0.72	-0.15	0.68	191.83	42.49	50.96
0.92	0.21	0.34	12.93	19.90	82.29
-0.58	-0.81	0.11	234.28	6.15	38.87
0.09	0.81	0.58	83.83	35.34	24.41
-0.25	-0.58	0.78	246.34	51.09	58.31
-0.28	-0.32	0.91	228.60	64.84	55.48
-0.32	0.61	0.72	117.69	46.27	88.22
0.47	0.01	0.88	1.31	61.97	22.82
-0.11	0.69	0.71	98.70	45.63	62.33
0.75	-0.66	0.03	318.54	1.92	46.78
-0.15	-0.72	0.68	258.15	42.58	14.74
-0.81	0.20	0.55	166.14	33.44	62.16
-0.84	-0.53	0.03	212.34	1.53	23.88
-0.43	-0.82	0.39	242.20	22.75	5.54
0.77	-0.54	0.34	324.87	19.67	18.45
0.30	0.95	0.06	72.33	3.39	72.69
0.98	0.15	0.16	8.51	8.93	32.55
-0.96	0.15	0.24	171.02	13.62	44.73
-0.66	-0.73	0.18	227.94	10.46	34.79
0.67	0.74	0.07	47.92	4.02	97.71
-0.66	-0.21	0.72	197.30	46.13	61.54
0.24	0.91	0.35	75.33	20.66	80.09
-0.60	-0.54	0.59	221.89	36.36	72.33
-0.60	-0.54	0.59	221.89	36.36	72.33
-0.66	0.04	0.75	176.90	48.71	25.90
-0.61	0.10	0.79	170.66	52.04	43.00
0.54	0.16	0.82	16.83	55.56	53.33
-0.81	-0.34	0.48	202.82	28.92	31.65
-0.52	0.44	0.73	140.12	46.86	49.97
0.90	0.44	0.03	26.06	1.75	37.63
0.97	0.25	0.03	14.31	1.77	30.93
0.99	-0.12	0.04	352.92	2.02	60.53
-0.21	0.30	0.93	125.93	68.52	21.33
0.06	-0.38	0.92	279.35	67.03	41.95
-0.44	-0.50	0.75	228.84	48.30	44.80
-0.77	0.64	0.03	140.20	1.84	21.33
0.92	0.36	0.19	21.27	10.91	41.67
0.74	0.63	0.23	40.42	13.07	32.70
0.18	0.76	0.62	76.87	38.59	45.55
-0.40	-0.89	0.20	245.77	11.59	45.60
0.29	0.44	0.85	56.76	58.31	29.74
-0.28	-0.76	0.59	249.94	36.12	45.90
-0.01	-0.33	0.94	268.64	70.44	21.75
-0.99	-0.12	0.07	187.18	4.24	44.04
-0.10	0.73	0.68	97.67	42.85	62.82
0.99	0.12	0.01	7.16	0.52	63.71
0.99	0.12	0.01	7.16	0.52	63.71
-0.79	-0.53	0.30	213.53	17.69	39.90
-0.18	-0.73	0.65	256.03	40.87	51.91
-0.17	0.50	0.85	109.03	57.80	27.36
-0.91	-0.19	0.38	191.64	22.39	46.57
0.26	0.93	0.27	74.30	15.67	46.11
0.99	0.12	0.09	6.88	5.09	68.40
0.03	0.76	0.64	88.04	40.14	22.51
-0.47	-0.49	0.74	226.04	47.62	40.42
-0.61	-0.44	0.66	215.67	41.34	35.20
0.96	0.03	0.27	1.75	15.54	24.07
-0.74	0.55	0.39	143.54	23.14	29.28
0.52	0.07	0.85	7.80	58.20	48.51
-0.01	-0.77	0.64	269.60	39.91	30.34
-0.76	-0.62	0.21	219.37	11.83	45.77
0.49	-0.37	0.79	322.72	52.33	102.61
0.66	-0.61	0.43	317.27	25.72	61.74
0.08	-0.97	0.24	274.78	13.82	51.49
0.08	-0.97	0.24	274.78	13.82	51.49
-0.36	0.59	0.73	121.29	46.61	64.74
-0.85	0.38	0.37	155.72	21.84	79.07
0.53	0.84	0.10	57.66	5.54	52.52
-0.77	0.20	0.60	165.54	36.90	91.28
-0.52	0.78	0.35	123.99	20.77	63.37
0.48	0.85	0.22	60.57	12.67	29.43
0.10	-0.98	0.16	275.69	9.41	74.12
-0.64	0.65	0.40	134.31	23.76	21.79
0.10	0.57	0.81	80.50	54.46	46.70
0.84	0.53	0.11	32.52	6.34	51.29
0.70	-0.22	0.68	342.42	42.60	21.48
-0.14	0.83	0.54	99.64	32.77	11.27
-0.84	-0.01	0.55	180.91	33.35	34.53
-0.65	-0.75	0.11	228.82	6.13	38.60
0.26	-0.65	0.72	292.19	45.79	47.55
0.18	0.82	0.54	77.34	32.63	55.30
0.04	0.57	0.82	85.55	54.79	22.10
0.43	0.87	0.25	63.84	14.34	49.94
0.87	0.36	0.34	22.24	19.97	61.85
0.87	0.36	0.34	22.24	19.97	61.85
-0.51	0.09	0.85	169.98	58.67	23.51
-0.78	0.50	0.38	147.47	22.24	44.42
-0.78	0.50	0.38	147.47	22.24	44.42
-0.08	0.87	0.49	95.34	29.13	52.69
-0.52	0.33	0.79	147.11	52.01	65.62
-0.29	0.73	0.62	111.43	38.02	64.25
0.32	0.45	0.83	54.93	56.25	63.69
0.33	0.48	0.81	55.34	54.25	33.99
0.33	0.48	0.81	55.34	54.25	33.99
-0.92	0.01	0.39	179.63	22.80	23.74
-0.58	0.06	0.81	174.23	54.08	11.99
-0.95	0.19	0.26	168.85	14.77	47.54
0.10	0.92	0.38	83.67	22.50	74.90
-0.25	0.72	0.65	108.79	40.21	58.04
-0.66	0.71	0.25	133.08	14.56	53.61
-0.63	-0.69	0.35	227.73	20.76	81.75
-0.83	0.54	0.10	147.00	5.66	47.58
-0.45	0.80	0.40	119.49	23.65	63.04
-0.96	0.12	0.25	173.16	14.20	41.07
-0.91	0.35	0.23	158.89	13.43	75.23
-0.85	0.53	0.03	148.25	1.87	29.34
-0.85	0.53	0.03	148.25	1.87	29.34
0.69	0.66	0.29	43.83	17.03	70.26
0.69	0.66	0.29	43.83	17.03	70.26
0.15	0.50	0.85	73.24	58.72	56.64
0.59	0.04	0.81	4.06	53.88	69.97
0.04	-0.24	0.97	279.80	75.95	65.66
-0.35	-0.87	0.36	247.93	20.98	52.82
0.51	0.86	0.03	59.08	1.72	52.83
-0.61	-0.44	0.66	215.67	41.34	35.20
0.04	0.24	0.97	80.72	76.05	65.59
-0.14	-0.09	0.99	214.17	80.54	70.05
0.95	0.22	0.23	13.26	13.19	20.19
-0.04	-0.52	0.85	265.69	58.67	29.85
0.64	0.17	0.75	14.76	48.49	19.45
0.75	0.05	0.66	4.20	41.53	39.82
-0.67	-0.64	0.36	223.70	21.21	79.47
-0.85	-0.52	0.09	211.29	5.35	57.16
-0.21	0.15	0.97	144.30	75.03	64.76
0.72	0.30	0.63	23.05	38.96	17.02
0.06	0.36	0.93	80.50	68.35	39.14
0.06	0.36	0.93	80.50	68.35	39.14
0.31	-0.66	0.69	295.01	43.56	44.02
0.55	0.11	0.83	11.43	55.78	63.84
-0.56	0.41	0.72	143.93	45.91	50.21
-0.92	0.05	0.40	176.67	23.33	51.35
-0.62	-0.61	0.49	224.24	29.50	25.52
0.18	-0.77	0.62	283.07	37.97	87.21
-0.22	0.63	0.74	109.19	48.08	23.76
0.09	-0.31	0.95	286.30	71.14	55.57
0.57	0.58	0.58	45.72	35.75	64.09
-0.06	-0.96	0.26	266.56	14.98	65.30
0.92	-0.22	0.32	346.41	18.43	7.98
0.63	0.09	0.77	7.82	50.60	71.28
0.98	-0.16	0.07	350.58	4.04	87.60
-0.83	0.44	0.34	152.17	20.04	36.55
-0.69	0.59	0.42	139.67	24.55	86.01
0.21	0.55	0.81	68.74	53.84	48.60
-0.71	-0.69	0.17	224.06	9.76	27.30
0.59	0.25	0.77	22.55	49.92	26.84
0.10	-0.39	0.92	285.06	66.25	34.10
0.28	0.49	0.83	59.63	55.70	76.00
0.44	0.45	0.78	45.47	51.21	27.97
0.48	0.51	0.72	46.58	45.83	56.71
0.94	0.11	0.31	6.85	18.15	88.19
-0.10	-0.36	0.93	254.57	67.75	27.85
-0.65	-0.74	0.19	228.65	10.87	35.96
-0.47	0.64	0.61	126.01	37.64	39.38
0.16	0.51	0.85	72.50	57.70	25.24
0.44	-0.41	0.80	316.96	53.34	15.60
-0.44	-0.90	0.07	244.01	4.14	47.09
-0.44	-0.90	0.07	244.01	4.14	47.09
-0.97	-0.07	0.25	184.22	14.43	67.19
-0.46	0.25	0.85	150.79	58.57	37.37
0.80	0.43	0.41	28.35	24.42	20.23
-0.26	0.66	0.71	111.46	45.06	54.33
-0.01	-0.38	0.92	268.09	67.40	54.67
0.40	-0.39	0.83	315.27	56.17	62.42
-0.16	-0.41	0.90	248.47	63.51	20.17
-0.06	0.82	0.58	93.86	35.12	46.84
-0.97	0.17	0.18	170.13	10.34	7.97
0.34	0.69	0.64	63.69	40.12	45.67
0.41	0.80	0.45	62.94	26.59	15.88
0.65	-0.72	0.25	312.09	14.53	10.04
0.72	-0.69	0.09	316.37	5.42	61.16
-0.66	-0.52	0.53	218.15	32.28	77.31
1.00	0.04	0.05	2.37	2.79	31.82
-0.97	0.06	0.22	176.39	12.99	74.07
0.29	0.18	0.94	32.13	69.66	21.00
0.10	-0.56	0.82	280.13	55.00	38.99
0.44	0.69	0.57	57.13	35.05	38.61
-0.80	-0.59	0.09	216.20	5.12	45.78
0.97	0.26	0.05	14.91	2.83	12.14
0.93	0.25	0.28	14.80	16.33	39.82
-0.27	0.68	0.68	111.37	42.76	60.92
0.73	0.43	0.53	30.56	31.94	32.81
-0.52	-0.40	0.75	217.33	48.86	9.37
0.13	-0.43	0.89	287.35	63.11	12.03
1.00	-0.02	0.03	358.58	1.44	30.81
-0.61	0.71	0.36	130.74	21.10	61.50
-0.98	0.01	0.19	179.68	10.92	53.42
-0.66	-0.75	0.09	228.83	5.38	41.61
0.05	-0.89	0.46	273.14	27.49	49.36
-0.11	-0.86	0.49	262.81	29.52	46.81
-0.77	0.26	0.58	161.12	35.30	37.27
-0.96	0.26	0.07	164.93	4.16	18.40
0.13	-0.43	0.89	287.35	63.11	12.03
0.32	0.52	0.79	58.33	52.42	74.36
-0.94	-0.29	0.15	197.06	8.88	82.33
0.52	0.85	0.08	58.27	4.31	20.70
-0.16	-0.41	0.90	248.47	63.51	20.17
0.74	0.59	0.32	38.30	18.82	50.08
-0.22	-0.88	0.42	256.13	24.81	67.85
0.69	0.13	0.71	11.02	45.60	56.85
-0.46	-0.09	0.88	191.49	62.20	61.52
0.00	-0.38	0.93	270.04	67.96	54.96
-0.90	0.15	0.41	170.36	24.11	27.72
-0.29	0.35	0.89	129.76	62.56	61.43
0.74	0.62	0.27	40.15	15.68	43.87
0.90	0.29	0.33	17.89	19.32	27.36
-0.68	-0.48	0.55	215.39	33.14	39.89
-0.67	-0.55	0.50	219.68	29.99	37.49
-0.14	0.46	0.88	106.39	61.15	89.41
-0.37	0.11	0.92	163.30	67.06	38.01
0.81	-0.22	0.54	344.86	32.88	24.93
-0.99	-0.13	0.01	187.30	0.41	84.90
-0.54	-0.39	0.74	216.06	48.12	38.19
-0.78	-0.58	0.24	216.74	13.66	32.81
0.27	-0.70	0.66	290.88	41.56	20.73
-0.82	-0.53	0.23	212.94	13.05	36.35
-0.94	-0.23	0.23	193.82	13.49	59.86
0.35	-0.22	0.91	327.09	65.73	64.28
-0.55	-0.81	0.21	235.64	12.28	50.50
-0.55	-0.81	0.21	235.64	12.28	50.50
0.63	0.13	0.77	11.54	50.09	68.98
0.38	0.85	0.36	66.05	21.00	64.06
0.68	0.17	0.72	14.08	45.65	29.51
0.68	0.17	0.72	14.08	45.65	29.51
0.26	0.81	0.53	72.42	31.75	81.58
0.83	0.55	0.06	33.25	3.48	60.77
-0.68	-0.23	0.69	198.48	43.87	31.67
-0.67	-0.55	0.50	219.68	29.99	37.49
0.98	0.07	0.18	3.90	10.39	15.28
-0.98	0.09	0.15	174.89	8.68	88.17
-0.94	-0.23	0.23	193.82	13.42	60.14
-0.04	-0.52	0.86	265.31	58.85	65.78
0.74	-0.05	0.67	356.14	41.89	45.63
-0.66	-0.44	0.61	213.68	37.40	75.61
-0.66	-0.44	0.61	213.68	37.40	75.61
-0.60	-0.43	0.67	215.86	42.05	35.96
0.95	-0.32	0.00	341.19	0.09	46.03
0.33	0.03	0.94	5.55	70.91	58.81
-0.97	0.06	0.22	176.39	12.99	74.07
-0.03	0.34	0.94	95.35	70.01	25.66
-0.03	0.34	0.94	95.35	70.01	25.66
-0.80	-0.28	0.53	199.02	32.21	51.41
-0.72	0.69	0.06	136.14	3.71	36.63
0.63	-0.19	0.75	343.54	48.99	74.79
0.90	0.29	0.33	17.89	19.32	27.36
-0.95	-0.01	0.32	180.82	18.80	39.22
0.18	0.00	0.98	0.46	79.80	59.44
0.84	-0.50	0.20	329.43	11.56	56.19
0.76	0.43	0.48	29.62	28.89	57.11
0.78	0.46	0.42	30.74	24.78	24.41
0.78	-0.39	0.48	333.25	28.73	8.70
-0.69	0.69	0.24	134.82	13.61	30.05
-0.53	0.41	0.75	142.44	48.18	60.01
-0.18	0.94	0.29	101.08	16.96	62.20
-0.18	-0.59	0.78	253.27	51.71	12.42
-0.99	0.10	0.02	174.17	1.36	35.62
-0.80	-0.41	0.45	206.99	26.54	11.31
0.72	-0.64	0.26	318.70	15.29	5.93
-0.94	-0.34	0.03	200.16	1.52	49.51
-0.52	0.85	0.02	121.36	0.97	69.18
0.85	0.39	0.35	24.48	20.66	51.42
0.85	0.39	0.35	24.48	20.66	51.42
-0.99	0.05	0.13	177.32	7.71	30.25
0.80	-0.47	0.38	329.78	22.11	6.70
-0.70	0.68	0.23	136.00	13.31	40.27
0.30	-0.17	0.94	330.09	70.01	58.70
0.12	0.83	0.54	81.60	32.72	51.23
-0.18	0.81	0.56	102.35	34.13	63.23
0.80	-0.60	0.01	322.88	0.76	54.81
0.30	-0.90	0.32	288.30	18.94	14.53
0.93	-0.07	0.35	355.71	20.40	90.92
0.95	-0.04	0.32	357.64	18.66	86.15
-0.83	-0.53	0.15	212.59	8.68	85.52
0.22	0.83	0.51	75.39	30.79	78.06
0.35	0.87	0.35	67.90	20.76	56.55
0.80	-0.36	0.47	335.88	28.14	35.01
-0.20	-0.76	0.61	255.51	37.92	56.40
-0.20	-0.76	0.61	255.51	37.92	56.40
0.59	-0.23	0.77	338.67	50.55	31.75
0.88	0.33	0.34	20.73	19.75	7.93
-0.57	0.74	0.37	127.52	21.48	38.50
-0.92	-0.38	0.11	202.36	6.10	70.00
0.58	0.32	0.75	28.79	48.32	9.40
-0.37	-0.02	0.93	183.76	68.36	21.73
-0.90	-0.42	0.12	205.22	6.68	49.39
-0.84	0.44	0.32	152.57	18.40	38.35
-0.13	0.73	0.67	99.97	42.05	17.31
-0.54	0.78	0.30	124.82	17.36	13.15
0.64	0.69	0.33	47.10	19.09	21.88
-0.54	0.71	0.46	127.14	27.18	38.07
0.60	-0.15	0.79	345.60	52.02	3.77
0.91	-0.20	0.36	347.92	20.91	84.94
0.98	-0.11	0.15	353.77	8.42	81.29
-0.31	-0.95	0.00	251.94	0.15	22.61
0.87	0.36	0.35	22.33	20.48	69.39
-0.80	0.34	0.50	157.26	29.73	40.98
-0.80	0.34	0.50	157.26	29.73	40.98
-0.24	-0.23	0.94	223.10	70.62	36.63
-0.58	0.81	0.04	125.77	2.46	13.45
-0.48	-0.48	0.73	225.14	46.90	46.29
0.16	0.94	0.29	80.46	16.77	37.54
-0.37	-0.92	0.15	248.22	8.38	44.54
0.81	-0.13	0.58	350.60	35.18	19.54
0.81	-0.13	0.58	350.60	35.18	19.54
0.71	0.36	0.61	26.82	37.25	95.42
0.80	0.14	0.58	10.17	35.47	66.12
-0.51	0.17	0.84	161.56	57.43	53.89
0.10	-0.24	0.97	293.70	74.96	3.46
-0.60	0.70	0.38	130.68	22.50	42.53
-0.56	-0.81	0.18	235.35	10.43	40.88
-0.98	-0.16	0.14	189.07	7.90	34.76
0.99	0.11	0.08	6.52	4.34	28.42
0.10	0.92	0.38	84.03	22.06	53.65
-0.83	-0.51	0.21	211.56	11.92	44.00
0.39	-0.25	0.89	328.03	62.29	36.44
-0.28	0.52	0.81	118.70	54.00	16.68
0.67	0.74	0.07	47.56	3.81	12.44
0.67	0.68	0.32	45.51	18.37	8.33
-0.59	0.79	0.17	126.45	9.53	22.80
0.28	0.62	0.73	65.98	47.20	63.38
0.11	0.81	0.57	82.05	35.10	23.09
-0.69	0.70	0.20	134.62	11.53	47.60
0.87	-0.10	0.48	353.48	28.68	10.21
0.40	-0.14	0.91	340.10	64.96	63.22
0.96	0.27	0.10	15.55	5.64	21.49
0.83	-0.55	0.03	326.57	1.77	12.12
0.83	-0.55	0.03	326.57	1.77	12.12
0.97	0.23	0.07	13.10	4.15	25.16
0.16	-0.91	0.37	280.13	21.87	62.75
-0.98	-0.05	0.17	183.06	9.96	58.84
-0.79	-0.13	0.60	189.05	36.99	54.01
-0.77	0.27	0.57	160.46	35.08	47.53
0.04	0.89	0.45	87.41	26.71	50.38
0.63	-0.23	0.74	340.02	47.59	47.68
0.94	-0.18	0.29	349.28	16.80	56.17
0.40	-0.85	0.35	295.10	20.73	7.79
-0.01	0.99	0.14	90.82	8.11	39.60
0.40	0.92	0.01	66.51	0.54	49.62
-0.68	0.73	0.05	133.02	2.74	50.73
-0.21	0.26	0.94	128.39	70.64	67.78
0.16	0.29	0.94	60.94	70.80	16.46
-0.09	0.64	0.76	97.58	49.85	17.08
-0.63	0.61	0.48	136.20	28.97	54.40
-0.96	-0.26	0.11	195.09	6.07	86.97
0.86	0.41	0.30	25.77	17.46	65.10
0.83	0.13	0.54	8.98	32.35	17.79
-0.51	0.09	0.85	170.24	58.76	7.78
-0.74	-0.30	0.61	202.00	37.34	24.68
0.62	0.77	0.17	50.98	9.88	66.61
-0.07	0.07	1.00	134.93	84.28	38.24
-0.96	-0.08	0.25	184.61	14.55	33.54
-0.95	0.04	0.30	177.71	17.37	40.83
-0.62	-0.77	0.16	231.44	9.11	37.61
-0.32	0.93	0.16	108.86	9.19	53.57
-0.61	0.76	0.22	128.80	12.78	102.88
0.39	-0.14	0.91	340.52	65.73	61.04
0.07	-0.44	0.89	279.32	63.32	55.18
0.66	-0.67	0.33	314.35	19.47	64.65
-0.71	0.40	0.57	150.41	35.03	61.81
-0.72	-0.52	0.46	216.20	27.48	65.44
-0.72	-0.52	0.46	216.20	27.48	65.44
-0.72	-0.52	0.46	216.20	27.48	65.44
0.03	-0.30	0.95	274.89	72.22	62.28
0.76	0.62	0.19	38.93	10.74	61.82
0.99	-0.06	0.08	356.67	4.74	88.05
0.99	-0.06	0.08	356.67	4.74	88.05
-0.74	0.44	0.51	149.53	30.65	81.60
-0.44	0.70	0.56	122.31	33.78	89.73
-0.13	-0.95	0.28	262.37	16.33	21.19
-0.02	0.70	0.72	91.63	45.83	22.84
0.18	0.02	0.98	7.52	79.25	51.41
-0.81	-0.09	0.57	186.48	35.08	96.31
-0.41	0.90	0.13	114.18	7.73	45.57
-0.15	0.57	0.81	104.58	53.64	52.56
0.85	0.18	0.49	11.63	29.26	32.06
0.72	0.13	0.68	9.95	43.02	32.94
-0.83	0.18	0.52	167.64	31.30	94.68
-0.90	0.21	0.39	166.88	22.66	49.47
-0.16	0.95	0.26	99.49	15.30	58.24
0.38	-0.47	0.80	309.18	52.87	59.38
-0.48	0.41	0.77	139.91	50.70	87.01
-0.63	0.28	0.73	155.66	46.48	65.30
-0.63	0.28	0.73	155.66	46.48	65.30
0.91	0.40	0.08	23.64	4.74	55.63
0.89	0.41	0.19	24.79	11.18	69.98
0.36	-0.83	0.43	293.51	25.35	45.72
-0.05	-0.18	0.98	254.97	79.30	61.85
-0.82	-0.57	0.07	215.07	4.02	63.84
0.49	-0.61	0.63	308.72	38.96	33.56
-0.83	-0.39	0.39	205.37	23.00	57.28
0.65	0.73	0.21	48.17	12.37	52.95
-0.35	0.03	0.94	175.63	69.24	12.17
0.39	-0.81	0.44	295.89	26.25	80.43
0.65	-0.22	0.73	341.69	46.64	66.48
-0.05	0.89	0.45	93.07	26.93	22.22
-0.63	0.26	0.73	157.46	46.87	82.99
0.64	0.07	0.77	5.83	50.09	22.82
0.52	-0.73	0.45	305.40	26.99	66.38
-0.69	0.64	0.35	137.34	20.25	3.25
0.65	-0.29	0.71	336.21	44.96	48.84
0.53	0.85	0.01	57.86	0.51	12.25
-0.42	0.57	0.71	126.61	45.17	15.62
-0.29	0.05	0.96	170.92	72.89	23.33
0.76	-0.62	0.19	321.00	11.10	64.18
-0.51	0.73	0.45	125.07	26.71	54.80
0.99	0.15	0.06	8.63	3.43	57.13
-0.40	-0.21	0.89	207.84	63.16	41.38
-0.83	0.07	0.56	174.92	33.72	88.22
-0.68	0.34	0.66	153.60	41.06	38.54
0.51	-0.81	0.28	302.06	16.35	66.16
-0.84	0.29	0.46	161.23	27.20	67.72
0.82	0.08	0.56	5.68	34.26	69.84
-0.19	0.08	0.98	157.04	78.32	56.25
-0.19	0.08	0.98	157.04	78.32	56.25
0.31	0.41	0.86	53.11	59.34	23.47
0.93	0.27	0.27	16.07	15.38	57.88
-0.05	-0.84	0.55	266.63	33.04	41.23
0.86	-0.42	0.29	334.25	16.97	65.66
0.65	-0.63	0.42	316.22	25.05	63.19
-0.63	0.67	0.40	133.30	23.77	59.81
0.82	0.08	0.56	5.68	34.26	69.84
0.67	0.62	0.42	42.72	24.86	5.22
-0.26	0.95	0.18	105.49	10.33	64.03
-0.92	0.39	0.07	157.15	3.76	93.71
0.34	-0.00	0.94	359.41	69.97	43.51
0.34	-0.00	0.94	359.41	69.97	43.51
-0.04	-0.98	0.21	267.44	12.19	27.27
0.91	0.35	0.21	20.96	12.29	22.47
-0.16	0.73	0.67	102.10	41.90	56.40
-0.62	0.01	0.79	178.96	51.75	45.09
-0.31	0.21	0.93	146.04	68.39	46.70
0.74	-0.62	0.28	320.16	16.11	66.83
-0.14	-0.70	0.70	259.01	44.70	50.39
0.64	-0.68	0.36	313.06	21.08	62.18
-0.78	0.24	0.58	162.62	35.29	66.10
-0.89	0.27	0.35	163.01	20.70	88.09
-0.40	-0.67	0.62	239.27	38.67	55.24
-0.98	-0.21	0.05	192.23	2.74	40.27
-0.79	0.61	0.11	142.33	6.58	80.20
0.77	0.12	0.62	8.91	38.59	24.63
0.84	0.04	0.55	2.67	33.05	45.36
0.99	0.01	0.12	0.41	6.64	14.56
-0.30	0.94	0.17	107.43	9.77	25.56
-0.73	0.38	0.57	152.35	34.93	58.38
0.79	0.27	0.55	19.02	33.48	62.90
0.14	-0.36	0.92	291.04	67.16	33.88
-0.09	0.95	0.28	95.15	16.54	53.27
0.77	0.58	0.28	36.82	16.10	55.63
0.77	0.58	0.28	36.82	16.10	55.63
0.98	-0.06	0.20	356.26	11.78	60.29
0.95	-0.03	0.30	358.36	17.69	78.51
-0.49	0.72	0.48	124.30	28.80	6.51
-0.51	-0.86	0.01	239.35	0.46	46.88
-0.99	-0.08	0.11	184.72	6.40	73.68
-0.89	0.35	0.29	158.85	16.88	11.74
0.87	0.26	0.41	16.86	24.38	68.90
0.52	0.55	0.65	46.75	40.73	45.05
0.67	0.24	0.70	19.46	44.53	41.02
-0.10	-0.34	0.93	253.40	69.18	42.63
-0.10	-0.34	0.93	253.40	69.18	42.63
-0.10	-0.34	0.93	253.40	69.18	42.63
-0.55	-0.09	0.83	189.37	56.07	35.31
0.93	-0.24	0.27	345.60	15.83	56.72
-0.93	-0.08	0.36	184.70	21.00	71.67
0.88	-0.20	0.43	347.10	25.26	57.99
0.88	-0.20	0.43	347.10	25.26	57.99
0.06	-0.27	0.96	282.27	73.82	12.51
0.89	-0.45	0.11	333.12	6.20	48.16
-0.44	0.63	0.64	125.44	39.90	48.88
0.54	-0.33	0.78	328.70	51.13	17.18
0.71	-0.56	0.43	321.80	25.37	60.85
-0.90	-0.15	0.42	189.56	24.57	53.17
-0.78	0.61	0.13	141.70	7.56	21.84
0.62	-0.71	0.33	311.09	19.26	26.07
0.47	0.20	0.86	23.03	58.94	20.55
0.92	0.39	0.04	23.27	2.34	32.51
0.88	0.25	0.40	16.07	23.59	42.27
-0.88	0.46	0.15	152.29	8.47	55.36
-0.98	0.21	0.01	168.14	0.50	46.86
-0.71	0.65	0.26	137.30	15.09	96.18
-0.78	0.27	0.57	160.69	34.67	75.17
-0.78	0.27	0.57	160.69	34.67	75.17
0.90	-0.32	0.28	340.22	16.49	30.40
0.84	-0.20	0.50	346.54	30.13	26.42
-0.86	-0.46	0.24	208.30	13.81	59.81
-0.81	-0.36	0.46	203.87	27.18	65.59
0.97	-0.21	0.15	347.61	8.45	66.66
0.36	0.11	0.93	16.64	67.68	48.18
-0.81	0.32	0.50	158.37	29.89	66.51
0.89	-0.08	0.45	354.86	26.76	10.12
-0.60	0.22	0.77	159.61	50.35	23.36
-0.84	0.52	0.17	148.13	9.61	45.03
0.25	-0.80	0.55	287.48	33.15	19.63
0.21	-0.34	0.92	302.20	66.65	59.00
0.48	0.07	0.87	8.31	60.68	50.28
-0.18	0.74	0.65	103.53	40.73	102.02
0.80	0.57	0.19	35.52	10.95	60.73
-0.75	-0.49	0.44	213.40	26.15	58.20
0.92	-0.30	0.24	342.28	13.92	53.40
-0.00	-0.79	0.61	269.94	37.68	25.18
-0.99	0.08	0.09	175.64	5.36	52.01
0.97	0.22	0.09	12.67	5.22	35.83
-0.14	0.97	0.18	98.20	10.65	55.32
0.74	-0.62	0.28	320.02	16.36	67.03
0.50	0.79	0.36	57.96	21.07	10.89
0.88	0.45	0.17	27.03	9.89	64.62
-0.30	-0.63	0.72	244.24	45.86	26.06
0.60	0.43	0.68	35.41	42.52	68.00
-0.84	0.53	0.13	147.52	7.44	91.87
