# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.41	-0.81	0.41	296.84	24.30	78.67
-0.50	-0.22	0.84	203.63	56.85	14.13
0.70	-0.35	0.62	333.42	38.63	59.35
0.55	0.35	0.75	32.55	48.85	57.13
0.65	-0.63	0.42	315.62	24.90	105.93
0.65	-0.63	0.42	315.62	24.90	105.93
-0.02	0.95	0.30	91.32	17.33	61.41
0.08	0.98	0.16	85.27	9.31	63.20
-0.46	0.52	0.72	132.03	46.05	57.35
-0.54	-0.12	0.84	192.36	56.65	67.19
0.04	0.99	0.12	87.97	7.10	76.55
-0.51	0.86	0.07	120.49	4.27	47.85
0.91	0.37	0.18	22.10	10.45	82.09
0.95	0.26	0.16	15.52	9.47	67.06
-0.56	-0.81	0.19	235.22	11.13	27.24
-0.80	0.30	0.52	159.61	31.26	55.01
-0.54	0.02	0.84	177.84	57.55	7.83
0.06	-0.13	0.99	295.04	82.02	64.42
0.06	0.95	0.32	86.21	18.42	75.79
-0.85	0.31	0.42	159.92	24.78	75.51
-0.94	0.30	0.17	162.08	9.95	47.40
0.57	0.07	0.82	7.30	55.02	72.39
-0.65	-0.38	0.65	210.01	40.88	55.72
-0.13	-0.97	0.23	262.35	13.08	17.37
0.74	-0.66	0.16	318.16	9.21	79.41
-0.42	0.83	0.35	116.87	20.66	34.11
-0.81	0.44	0.37	151.49	22.02	49.02
-0.64	0.71	0.29	131.92	16.69	32.36
0.43	-0.85	0.32	296.73	18.86	41.45
0.01	-0.91	0.41	270.44	23.94	49.26
-0.97	0.24	0.05	166.17	2.83	76.24
-0.61	-0.31	0.73	206.48	46.60	75.19
1.00	-0.04	0.07	357.61	4.19	67.94
0.04	-0.91	0.41	272.47	23.89	63.28
0.51	-0.79	0.34	302.87	20.11	45.92
0.49	-0.20	0.85	337.73	58.15	14.97
-1.00	-0.03	0.07	181.91	3.83	11.72
0.70	-0.62	0.36	318.33	21.20	55.78
0.05	-0.84	0.54	273.18	32.54	55.32
-0.88	-0.03	0.48	181.99	28.39	8.70
-0.88	-0.03	0.48	181.99	28.39	8.70
-0.14	-0.72	0.68	258.77	42.91	28.96
0.49	-0.36	0.80	324.10	52.69	38.68
0.49	0.48	0.73	44.42	47.06	84.69
0.62	0.71	0.33	49.16	19.51	65.13
0.74	-0.54	0.41	323.83	24.34	88.60
0.18	-0.69	0.70	284.43	44.45	34.10
-0.96	-0.27	0.10	195.60	5.47	50.97
-0.40	0.57	0.72	124.76	45.93	76.14
0.25	0.94	0.24	75.30	14.03	65.35
0.71	-0.62	0.33	318.74	19.07	50.41
-0.31	-0.91	0.28	251.38	16.10	22.32
0.97	0.24	0.04	13.70	2.29	46.76
-0.34	0.79	0.52	113.06	31.09	31.45
-0.09	-0.73	0.68	263.05	42.48	49.07
-0.05	-0.43	0.90	263.88	64.51	77.81
-0.14	-0.98	0.16	261.69	9.32	61.04
0.64	-0.18	0.75	344.36	48.22	73.03
-0.07	-0.04	1.00	212.88	85.41	77.64
-0.47	-0.45	0.76	223.63	49.80	80.84
-0.89	-0.11	0.45	187.05	26.67	53.51
-0.87	0.17	0.46	168.96	27.62	53.74
-0.78	0.39	0.49	153.27	29.61	35.05
-1.00	0.07	0.03	176.24	1.88	33.08
0.49	0.70	0.51	54.90	30.71	60.17
-0.52	-0.05	0.85	185.70	58.71	95.43
-0.10	-0.38	0.92	254.37	67.08	55.98
-0.09	-0.73	0.68	263.05	42.48	49.07
0.58	0.63	0.52	47.49	31.13	52.13
0.99	-0.13	0.05	352.24	3.06	63.93
-0.17	-0.97	0.17	259.87	10.01	71.60
-0.42	-0.36	0.83	220.63	56.27	92.93
-0.21	0.97	0.16	102.07	9.18	27.14
0.96	-0.09	0.25	354.65	14.65	21.16
0.52	-0.86	0.03	301.19	1.66	50.04
-1.00	0.02	0.04	179.13	2.31	24.96
0.32	-0.47	0.82	304.08	55.19	47.36
0.48	-0.07	0.87	352.20	60.99	79.38
0.03	0.42	0.91	85.72	64.86	92.23
0.66	-0.63	0.40	316.41	23.46	68.20
0.44	-0.57	0.70	307.73	44.13	45.80
0.40	-0.81	0.43	296.54	25.69	22.36
-0.02	0.95	0.31	91.32	18.35	54.80
-0.36	0.88	0.29	112.32	17.16	60.98
-1.00	-0.03	0.05	181.54	3.00	72.96
-0.07	-0.80	0.59	264.76	36.13	83.75
0.44	0.51	0.74	49.55	47.71	20.28
0.72	0.69	0.08	43.72	4.51	30.90
0.72	0.69	0.08	43.72	4.51	30.90
0.72	0.69	0.08	43.72	4.51	30.90
-0.69	0.51	0.52	143.36	31.29	56.55
0.97	-0.14	0.22	351.96	12.60	74.99
-0.64	-0.72	0.26	228.33	15.17	7.19
-0.83	0.34	0.45	157.81	26.56	17.22
-0.56	-0.59	0.58	226.22	35.36	31.68
0.74	-0.40	0.54	331.40	32.65	55.18
0.90	-0.41	0.14	335.28	8.21	89.17
0.98	-0.20	0.03	348.25	1.84	8.25
-0.10	-0.99	0.10	264.27	5.76	67.55
0.04	-0.73	0.68	273.11	43.07	20.36
0.31	-0.85	0.43	290.14	25.26	97.18
0.76	0.46	0.45	31.30	26.72	61.12
0.76	0.46	0.45	31.30	26.72	61.12
0.76	0.46	0.45	31.30	26.72	61.12
0.38	-0.88	0.27	293.46	15.60	45.50
-0.96	-0.01	0.28	180.40	16.19	54.05
-0.31	-0.89	0.32	250.71	18.74	49.76
0.05	0.65	0.75	85.52	48.98	27.45
0.05	0.65	0.75	85.52	48.98	27.45
-0.22	-0.52	0.82	246.72	55.46	69.96
0.64	-0.74	0.20	310.54	11.72	77.39
0.47	-0.49	0.74	313.59	47.59	104.39
0.52	-0.42	0.74	320.75	48.02	76.89
-0.52	0.74	0.42	124.86	24.80	90.17
0.02	-0.48	0.88	272.84	61.44	96.94
0.69	0.63	0.35	42.30	20.58	17.14
0.73	0.25	0.63	18.51	39.29	27.90
-0.07	-0.91	0.42	265.86	24.53	52.95
-0.07	-0.91	0.42	265.86	24.53	52.95
0.26	-0.02	0.97	354.95	74.80	69.40
0.64	0.17	0.75	14.85	48.49	50.44
-0.94	-0.09	0.33	185.60	19.36	51.78
0.94	-0.27	0.22	343.79	12.62	42.59
-0.20	-0.10	0.98	206.90	77.26	18.48
-0.44	0.80	0.40	118.95	23.67	22.08
0.59	0.66	0.46	47.91	27.57	29.53
-0.13	-0.82	0.56	261.27	34.01	56.06
0.78	0.54	0.33	34.62	19.03	90.03
0.64	0.43	0.64	33.96	39.88	12.10
0.15	0.53	0.84	74.04	56.87	64.51
0.29	0.57	0.77	62.50	50.33	60.87
0.29	0.57	0.77	62.50	50.33	60.87
0.26	-0.86	0.45	286.98	26.61	55.69
-0.65	0.02	0.76	178.20	49.45	43.99
0.90	-0.25	0.35	344.25	20.29	59.05
0.53	0.62	0.58	49.45	35.47	22.73
0.68	-0.59	0.43	318.80	25.42	59.48
0.93	-0.34	0.15	339.88	8.83	65.67
-0.45	-0.89	0.04	243.03	2.01	29.48
0.68	-0.59	0.43	318.80	25.42	59.48
0.78	-0.10	0.62	352.37	38.11	59.98
0.17	0.98	0.14	80.19	7.79	79.03
0.61	0.07	0.79	6.77	51.98	13.77
-0.87	0.33	0.38	159.34	22.05	13.45
-0.79	-0.46	0.42	210.12	24.81	45.51
0.78	-0.08	0.62	354.42	38.21	51.10
0.80	0.25	0.54	17.52	32.44	63.27
0.83	0.31	0.46	20.12	27.52	35.71
0.43	-0.87	0.25	296.19	14.26	49.65
0.91	0.09	0.41	5.68	23.94	57.63
-0.30	0.90	0.31	108.48	17.91	34.10
0.34	-0.91	0.24	290.64	13.97	33.99
0.24	-0.52	0.82	294.79	54.98	46.67
-0.11	0.99	0.05	96.09	3.03	13.16
0.87	-0.48	0.09	331.10	5.08	9.75
0.87	0.20	0.45	13.12	27.01	69.76
-0.60	0.80	0.02	127.07	0.97	55.97
-0.33	-0.41	0.85	231.66	58.28	35.32
0.49	-0.01	0.87	358.79	60.34	82.00
0.79	0.35	0.50	24.04	30.21	76.93
0.80	0.25	0.54	17.52	32.44	63.27
-0.49	0.31	0.81	147.72	54.31	80.00
0.59	0.80	0.09	53.59	5.22	55.06
-0.84	0.49	0.23	149.92	13.58	37.98
0.31	-0.94	0.11	288.46	6.06	75.87
-0.31	0.82	0.48	110.71	28.60	31.01
0.27	0.48	0.83	61.09	56.43	48.92
-0.03	0.56	0.83	93.22	55.94	22.87
0.47	-0.86	0.22	298.57	12.57	15.65
0.28	0.75	0.60	69.80	37.08	67.50
-0.19	0.97	0.18	101.12	10.14	74.80
0.78	-0.18	0.61	347.20	37.29	38.10
0.27	0.86	0.44	72.47	25.97	70.94
-0.85	0.33	0.42	158.82	24.68	30.64
0.01	0.62	0.79	89.47	51.89	44.44
0.02	0.61	0.79	87.99	52.18	88.50
0.02	0.61	0.79	87.99	52.18	88.50
-0.27	0.80	0.53	108.45	32.01	73.02
0.03	0.80	0.60	87.91	36.86	81.95
0.55	0.59	0.59	46.65	36.39	46.49
0.68	-0.63	0.38	317.58	22.08	25.10
0.89	0.16	0.42	10.06	25.07	15.78
0.72	0.69	0.06	44.01	3.71	40.09
-0.14	-0.40	0.91	251.14	65.07	92.83
0.65	-0.40	0.64	328.52	40.09	59.56
-0.70	-0.37	0.61	207.80	37.90	48.70
0.93	-0.36	0.00	338.61	0.06	27.02
-0.16	-0.20	0.97	231.75	75.43	12.73
0.88	-0.11	0.47	352.62	27.84	54.98
0.00	0.41	0.91	89.81	65.52	11.06
0.29	0.92	0.27	72.62	15.82	64.92
-0.96	-0.04	0.28	182.37	16.36	51.08
0.12	-0.05	0.99	336.51	82.31	21.24
0.12	-0.05	0.99	336.51	82.31	21.24
0.24	-0.95	0.21	284.29	12.22	29.78
-0.03	0.98	0.20	91.83	11.82	53.50
0.86	0.08	0.50	5.35	29.99	34.75
0.44	-0.53	0.72	309.35	46.38	59.19
0.90	0.10	0.42	6.15	24.85	61.24
-0.52	-0.67	0.54	232.13	32.54	11.95
-0.28	-0.74	0.61	249.48	37.76	14.91
0.66	-0.73	0.17	311.81	10.00	40.97
-0.79	0.61	0.09	142.37	4.94	51.48
0.20	-0.87	0.45	282.78	26.86	84.57
0.21	-0.48	0.85	293.84	58.35	52.13
0.93	0.19	0.31	11.52	18.33	41.65
0.77	0.29	0.56	20.62	34.27	88.75
0.96	-0.18	0.22	349.07	12.98	16.32
0.91	0.11	0.40	7.16	23.74	26.05
-0.88	0.21	0.43	166.49	25.68	24.59
0.41	-0.14	0.90	340.76	64.46	54.79
0.11	-0.03	0.99	344.82	83.67	21.13
0.11	-0.03	0.99	344.82	83.67	21.13
-0.73	-0.53	0.43	216.04	25.20	42.79
0.09	-0.72	0.68	277.12	43.18	47.69
0.74	0.41	0.53	29.16	32.02	16.07
0.34	-0.08	0.94	345.92	69.59	67.27
0.13	0.63	0.77	78.45	50.08	56.54
0.54	-0.15	0.83	344.81	55.99	43.65
0.71	-0.38	0.59	331.78	35.94	62.65
0.17	-0.95	0.26	280.20	15.22	85.39
0.47	0.29	0.83	31.81	56.39	74.76
-0.60	-0.71	0.36	229.77	21.27	41.29
0.94	-0.28	0.19	343.55	10.79	73.81
0.98	-0.21	0.07	348.13	3.84	72.94
0.67	-0.32	0.67	334.03	42.22	54.28
0.95	-0.24	0.21	346.09	11.93	22.81
-0.47	0.86	0.22	118.49	12.49	75.39
0.05	-0.57	0.82	275.34	54.86	56.22
0.29	0.71	0.64	67.54	39.60	46.21
0.17	0.70	0.69	76.56	43.69	102.06
0.51	0.48	0.72	43.61	45.72	49.00
0.49	0.50	0.72	45.61	45.79	69.23
0.21	0.87	0.45	76.24	26.86	11.31
0.47	0.42	0.78	41.30	50.84	59.77
-0.54	0.84	0.01	122.86	0.33	33.34
0.38	-0.90	0.19	292.87	10.86	30.37
0.32	0.62	0.72	62.26	45.77	50.66
0.50	-0.81	0.29	301.78	16.57	15.08
0.45	0.80	0.38	60.54	22.49	49.16
0.86	-0.51	0.06	329.03	3.31	11.70
0.57	-0.78	0.25	306.24	14.58	30.08
0.41	-0.67	0.61	301.63	37.82	15.17
0.59	-0.45	0.67	322.56	41.91	23.48
-0.94	0.19	0.27	168.61	15.96	27.25
0.72	0.69	0.06	44.01	3.71	40.09
0.20	0.76	0.61	75.11	37.84	14.84
-0.26	0.09	0.96	160.80	73.73	10.61
0.70	-0.03	0.72	357.77	45.66	17.10
0.48	0.88	0.04	61.29	2.47	83.86
0.03	0.99	0.16	88.00	9.42	67.57
0.79	-0.58	0.22	323.72	12.59	83.72
-0.94	0.27	0.19	164.19	11.19	17.97
-0.97	-0.18	0.18	190.80	10.29	54.24
0.14	-0.81	0.57	279.65	34.55	54.32
-0.94	-0.08	0.33	184.86	19.09	14.14
0.41	0.89	0.20	65.35	11.36	77.46
0.78	-0.47	0.42	328.70	24.87	56.79
-0.31	0.82	0.48	110.71	28.60	31.01
0.83	0.36	0.43	23.78	25.20	34.18
-0.90	0.41	0.17	155.52	10.06	52.42
-0.79	-0.31	0.52	201.49	31.49	20.92
-0.10	-0.99	0.01	264.08	0.39	32.84
-0.75	0.62	0.24	140.47	14.02	7.81
-0.73	-0.59	0.34	219.12	19.69	9.93
-0.77	-0.50	0.40	213.22	23.72	17.15
0.56	-0.52	0.65	317.28	40.35	55.94
0.39	0.92	0.10	66.89	5.64	78.30
-0.02	-0.99	0.14	268.73	7.81	34.48
-0.57	-0.44	0.69	217.96	43.72	7.64
0.96	0.20	0.21	11.80	12.12	69.71
0.66	-0.01	0.75	359.31	48.42	52.39
0.38	0.08	0.92	11.39	66.94	24.19
-0.57	0.63	0.52	131.94	31.45	63.83
-0.45	0.18	0.87	157.70	61.02	52.70
0.41	0.89	0.19	65.59	10.72	74.24
0.94	0.20	0.28	11.93	16.27	8.54
0.13	-0.64	0.76	281.50	49.21	7.15
-0.41	0.21	0.89	152.77	62.65	16.79
1.00	-0.00	0.03	359.72	1.68	42.34
-0.84	0.47	0.27	151.07	15.92	60.38
0.44	-0.25	0.86	330.44	59.67	8.67
0.34	-0.70	0.63	295.90	38.86	21.47
0.61	-0.35	0.71	330.66	45.16	56.22
0.98	-0.02	0.18	358.97	10.63	55.88
0.86	0.27	0.44	17.30	25.84	39.39
-0.92	-0.08	0.39	184.82	23.00	17.29
0.22	-0.78	0.59	285.85	36.12	47.47
-0.67	0.35	0.66	152.63	41.13	34.06
-0.99	0.15	0.04	171.25	2.49	51.35
-0.72	0.68	0.15	136.47	8.43	29.58
-0.72	-0.55	0.43	217.24	25.27	15.56
0.61	0.53	0.59	40.97	36.30	57.26
0.29	0.80	0.52	70.33	31.29	49.08
0.20	-0.97	0.14	281.93	7.96	11.43
-0.41	0.89	0.20	114.79	11.66	85.76
-0.94	0.34	0.10	160.22	5.62	56.24
-0.74	0.33	0.58	156.06	35.46	31.21
0.45	0.23	0.86	27.13	59.40	50.69
0.66	0.73	0.16	47.98	9.00	67.54
-0.48	0.17	0.86	160.25	59.47	69.65
-0.06	-0.32	0.95	260.03	71.07	68.12
0.26	0.21	0.94	39.64	70.41	17.20
0.26	0.21	0.94	39.64	70.41	17.20
0.10	-0.78	0.62	277.66	38.45	46.51
0.62	-0.73	0.31	310.29	17.87	92.60
0.62	-0.74	0.26	309.68	14.80	67.82
0.94	0.00	0.34	0.29	19.60	39.86
0.82	0.26	0.52	17.48	31.28	53.95
0.49	0.50	0.72	45.61	45.79	69.23
0.41	0.79	0.46	62.25	27.37	20.72
0.97	0.11	0.21	6.71	11.88	36.99
-0.87	0.25	0.43	163.98	25.31	55.83
-0.43	0.05	0.90	173.24	64.31	47.48
-0.94	0.29	0.20	163.10	11.29	34.45
-0.81	0.58	0.03	144.44	1.77	18.79
-0.02	-0.59	0.81	267.84	53.97	43.58
-0.27	-0.14	0.95	207.30	72.62	60.18
0.15	0.95	0.27	80.80	15.49	13.72
0.45	0.37	0.81	39.90	54.32	59.70
-0.35	0.86	0.37	112.18	21.47	79.98
0.85	0.50	0.16	30.29	9.19	60.31
0.66	-0.63	0.42	316.41	24.90	60.17
-0.04	1.00	0.06	92.33	3.63	72.03
-0.69	0.22	0.69	162.15	43.59	91.10
-0.02	0.85	0.53	91.13	32.06	83.87
-0.65	0.33	0.68	153.45	42.94	63.37
-0.48	0.26	0.84	152.11	56.78	72.09
0.17	0.75	0.63	77.33	39.31	58.61
0.76	0.62	0.21	39.26	12.36	46.39
0.76	0.62	0.21	39.26	12.36	46.39
-0.60	-0.25	0.76	202.65	49.82	50.86
-0.94	-0.09	0.32	185.15	18.51	70.87
-0.94	-0.09	0.32	185.15	18.51	70.87
-0.94	-0.09	0.32	185.15	18.51	70.87
-0.94	-0.09	0.32	185.15	18.51	70.87
-0.99	0.12	0.03	172.94	1.87	75.35
-0.00	-0.14	0.99	268.36	81.97	23.89
-0.21	0.93	0.30	102.49	17.43	95.44
0.56	0.54	0.63	44.39	38.99	60.95
0.27	-0.38	0.88	305.77	62.15	65.44
-0.06	-0.52	0.85	263.69	58.46	56.35
0.49	0.50	0.72	45.61	45.79	69.23
-0.01	-0.59	0.81	269.45	53.76	26.67
0.40	-0.84	0.36	295.42	20.89	87.08
0.73	0.67	0.08	42.54	4.49	80.61
-0.84	0.51	0.21	148.87	11.91	56.48
0.73	-0.58	0.36	321.54	20.87	83.91
0.03	-0.51	0.86	273.68	59.45	17.71
-0.94	0.34	0.10	160.03	5.81	55.58
-0.41	0.89	0.21	114.47	12.01	85.48
-0.88	0.35	0.31	158.07	18.33	69.72
0.38	0.61	0.69	57.99	43.56	34.69
0.29	-0.66	0.70	293.71	44.04	45.28
0.52	-0.82	0.23	302.34	13.29	69.32
0.13	-0.68	0.72	280.79	46.00	47.14
-0.31	0.50	0.81	121.25	53.97	76.30
-0.99	0.16	0.05	170.54	3.02	64.84
-0.15	0.19	0.97	128.39	75.77	51.33
-0.60	-0.72	0.33	230.18	19.38	22.66
0.65	-0.51	0.57	321.94	34.83	98.85
-0.53	-0.71	0.46	233.61	27.67	40.37
-0.79	-0.33	0.52	202.86	31.56	46.14
-0.49	0.25	0.84	152.99	56.95	71.73
-0.66	0.32	0.68	154.11	43.07	62.91
0.03	-0.88	0.47	272.17	27.84	20.65
0.99	0.07	0.08	3.81	4.54	80.13
-0.32	-0.94	0.13	251.29	7.31	16.51
0.25	-0.74	0.62	288.66	38.41	49.26
-0.35	0.77	0.53	114.30	32.03	66.96
0.94	0.06	0.32	3.77	18.79	32.18
0.45	-0.49	0.75	312.57	48.41	69.50
-0.81	0.54	0.23	146.00	13.33	81.71
0.83	0.54	0.11	33.00	6.50	70.68
0.98	-0.13	0.14	352.18	8.02	79.10
0.86	-0.50	0.10	329.82	5.93	84.20
0.20	-0.06	0.98	341.99	78.08	38.56
0.07	-0.91	0.42	274.57	24.73	27.70
-0.72	0.59	0.37	140.74	21.68	24.32
-0.24	0.94	0.26	104.37	15.02	64.55
-0.42	-0.08	0.90	190.25	64.60	23.00
0.95	-0.24	0.18	345.84	10.14	34.83
-0.85	0.52	0.07	148.65	3.80	70.63
0.45	-0.10	0.89	347.83	62.54	47.73
0.40	0.53	0.75	53.25	48.39	60.61
0.65	0.52	0.55	39.04	33.57	84.76
0.56	0.63	0.54	48.79	32.53	64.67
0.95	-0.24	0.18	345.84	10.14	34.83
-0.30	0.64	0.70	115.06	44.66	26.03
0.40	0.85	0.34	64.54	19.70	59.75
0.55	0.83	0.10	56.58	6.00	69.19
0.08	0.60	0.79	82.04	52.46	68.64
0.95	-0.33	0.02	340.99	1.27	77.77
-0.01	-0.55	0.83	269.16	56.61	85.42
-0.12	-0.64	0.76	259.30	49.10	64.50
0.19	-0.77	0.60	284.08	36.99	81.68
-0.06	0.67	0.74	94.79	47.71	25.85
0.54	0.12	0.83	12.87	56.45	83.46
0.98	0.09	0.18	5.30	10.47	26.85
0.04	-0.99	0.14	272.30	8.34	66.28
-0.13	0.99	0.03	97.23	1.92	40.41
-0.55	-0.11	0.83	190.89	56.16	56.46
0.45	-0.49	0.75	312.57	48.41	69.50
-0.02	-0.10	1.00	258.89	84.37	42.71
-0.96	0.28	0.08	163.42	4.41	40.13
-0.29	-0.94	0.17	253.12	9.56	55.79
0.70	0.17	0.69	13.40	43.80	44.37
0.58	0.79	0.18	53.63	10.20	28.21
0.74	0.33	0.59	23.92	35.81	60.72
-0.21	0.93	0.30	102.49	17.43	95.44
0.98	-0.05	0.20	357.30	11.32	75.66
0.45	0.64	0.62	55.13	38.38	81.76
0.53	-0.84	0.05	302.31	3.07	56.58
