# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.97	-0.26	0.01	195.07	0.48	47.78
-0.18	0.89	0.41	101.13	24.29	73.02
-0.58	0.81	0.08	125.63	4.60	20.76
-0.59	-0.05	0.81	184.83	53.89	11.67
-0.60	0.80	0.08	127.04	4.80	26.17
-0.83	-0.13	0.54	188.80	32.94	9.13
0.24	-0.63	0.74	290.95	47.31	44.21
0.20	-0.98	0.09	281.32	5.32	10.73
-0.23	0.39	0.89	120.81	62.78	63.28
-0.28	0.56	0.78	116.81	51.06	12.94
0.52	0.41	0.75	38.48	48.48	84.34
-0.73	0.31	0.60	157.12	37.23	8.26
0.56	0.02	0.83	1.63	55.84	8.35
0.82	-0.55	0.18	326.18	10.22	30.47
0.44	-0.83	0.35	297.84	20.25	24.22
0.41	-0.91	0.12	294.11	6.71	18.02
0.95	-0.27	0.18	344.23	10.45	11.17
-1.00	-0.01	0.07	180.63	4.02	84.83
-0.69	0.36	0.63	152.21	39.04	80.36
0.93	0.03	0.35	1.98	20.76	46.05
0.74	-0.58	0.34	322.14	19.87	70.85
-0.06	0.05	1.00	142.82	85.64	7.58
0.73	-0.56	0.40	322.34	23.47	32.12
-0.58	-0.80	0.17	234.20	9.51	7.40
0.80	0.60	0.03	36.65	1.49	6.55
-0.84	0.25	0.47	163.34	28.15	49.45
0.07	-0.54	0.84	277.72	57.14	31.60
-0.69	-0.72	0.07	226.23	3.87	13.73
0.30	0.44	0.85	55.60	57.74	42.15
0.60	0.05	0.80	4.67	52.96	42.75
0.94	-0.12	0.33	352.69	19.37	20.26
-0.43	0.87	0.23	116.25	13.44	44.29
-0.00	0.98	0.18	90.15	10.20	50.58
0.54	-0.84	0.03	302.75	1.91	18.29
0.83	-0.54	0.16	326.90	9.47	9.07
0.97	0.06	0.23	3.52	13.54	12.71
0.56	-0.09	0.83	350.48	55.75	17.74
-0.95	0.18	0.24	169.27	13.99	55.57
0.29	-0.00	0.96	359.87	73.36	38.67
-0.53	0.48	0.69	137.91	44.00	3.45
0.20	-0.45	0.87	293.63	60.77	9.09
-0.28	0.56	0.78	116.18	51.13	71.13
0.98	0.18	0.11	10.59	6.11	6.93
-0.58	-0.46	0.67	218.07	42.18	16.44
0.14	0.70	0.70	78.69	44.82	35.98
0.27	0.91	0.33	73.67	19.41	38.31
0.27	0.91	0.33	73.67	19.41	38.31
0.01	-0.21	0.98	273.62	77.77	10.60
-0.53	0.48	0.69	137.91	44.00	3.45
-0.38	0.87	0.30	113.58	17.37	34.88
0.81	-0.59	0.02	323.77	1.00	14.71
0.80	0.48	0.36	31.04	21.10	10.21
-0.72	0.66	0.20	137.30	11.32	5.92
-1.00	0.03	0.02	178.07	1.27	82.43
0.76	0.50	0.41	33.37	24.42	50.60
-0.12	-0.11	0.99	222.03	80.97	62.12
0.00	0.22	0.98	89.76	77.26	76.14
-0.95	-0.18	0.27	190.99	15.49	34.78
-1.00	-0.01	0.10	180.61	5.57	44.41
-0.15	0.53	0.83	106.14	56.40	75.03
-0.95	-0.29	0.05	197.08	2.67	65.96
0.96	0.13	0.26	7.47	15.32	86.35
0.45	-0.04	0.89	355.35	62.98	81.82
-0.02	0.11	0.99	100.03	83.52	81.23
-0.96	0.13	0.23	172.51	13.41	81.36
-0.96	0.13	0.23	172.51	13.41	81.36
-0.77	0.48	0.42	147.74	24.93	54.23
-0.77	0.48	0.42	147.74	24.93	54.23
-0.77	0.48	0.42	147.74	24.93	54.23
-0.71	-0.11	0.69	189.02	43.68	11.02
0.12	0.58	0.80	77.93	53.52	33.34
0.55	-0.72	0.42	307.29	24.63	57.34
-0.38	0.72	0.58	117.79	35.43	31.57
-0.09	-0.27	0.96	251.12	73.30	64.01
0.77	0.62	0.14	38.53	7.84	38.77
-0.59	-0.64	0.49	227.51	29.02	22.49
0.42	0.22	0.88	27.81	61.97	36.77
0.92	0.32	0.23	19.45	13.39	7.56
-0.08	0.06	0.99	141.29	84.08	9.48
-0.95	0.24	0.21	165.98	12.21	73.96
0.39	-0.57	0.72	304.85	46.38	25.27
0.09	-0.99	0.12	275.33	7.09	41.87
-0.58	-0.46	0.67	218.07	42.18	16.44
-0.49	0.30	0.82	148.19	54.84	62.56
-0.43	0.00	0.90	179.40	64.49	41.22
0.52	-0.63	0.58	309.44	35.75	53.04
0.03	0.50	0.87	86.66	60.12	17.23
0.03	0.50	0.87	86.66	60.12	17.23
0.96	0.29	0.07	16.83	3.83	33.01
0.41	-0.44	0.80	312.72	53.05	42.73
0.55	0.83	0.05	56.35	2.91	7.89
0.55	0.83	0.05	56.35	2.91	7.89
-0.71	0.57	0.41	141.02	24.47	39.17
-0.19	0.90	0.38	101.99	22.55	8.99
0.09	0.17	0.98	61.06	79.10	9.25
0.22	0.93	0.29	76.46	16.68	44.40
-0.88	-0.31	0.37	199.33	21.70	58.01
0.27	0.79	0.55	70.95	33.36	55.37
-0.36	0.81	0.46	114.24	27.36	56.57
0.58	-0.46	0.67	321.80	41.99	76.67
0.98	-0.15	0.14	351.53	7.93	50.90
0.05	-0.23	0.97	281.98	76.18	79.71
-0.19	-0.64	0.74	253.36	47.83	51.63
0.72	-0.69	0.06	316.52	3.18	41.45
0.52	-0.81	0.28	302.86	16.31	90.25
0.46	0.54	0.70	49.28	44.68	34.01
-0.88	0.47	0.01	151.97	0.72	88.58
-0.49	0.46	0.74	137.00	47.83	111.70
0.15	0.50	0.85	73.49	58.68	41.83
-0.16	0.21	0.96	127.78	74.45	72.17
0.89	-0.25	0.37	344.23	21.74	55.47
0.95	-0.28	0.17	343.64	9.92	60.12
-0.54	-0.54	0.65	225.11	40.50	42.21
0.46	0.40	0.79	41.00	52.08	83.67
0.13	-0.10	0.99	320.46	80.52	37.36
-0.21	0.30	0.93	124.95	68.79	63.90
-0.42	-0.62	0.66	235.73	41.50	60.76
-0.96	0.27	0.01	164.16	0.63	32.62
0.24	-0.80	0.55	286.80	33.27	10.75
-0.82	0.57	0.06	144.92	3.58	65.01
0.38	0.67	0.64	60.60	39.79	40.55
0.86	-0.50	0.02	329.76	1.40	90.18
0.24	0.23	0.94	43.60	70.86	61.62
0.99	0.01	0.14	0.87	8.31	32.85
-0.54	0.65	0.54	129.33	32.38	44.98
-0.99	-0.03	0.14	181.83	7.78	48.37
0.66	0.73	0.17	47.68	9.66	72.10
-0.72	0.57	0.40	141.48	23.37	51.73
0.90	-0.43	0.01	334.65	0.64	53.33
-0.99	-0.11	0.13	186.08	7.41	19.27
-0.53	-0.28	0.80	207.76	53.16	31.77
0.99	0.10	0.01	5.97	0.67	67.66
0.93	0.05	0.37	2.90	21.71	21.28
-0.65	-0.38	0.65	210.33	40.82	53.20
-0.83	-0.37	0.41	204.14	24.50	23.14
-0.03	-0.54	0.84	266.55	57.41	38.13
0.85	0.53	0.05	32.07	2.60	28.93
-0.64	0.77	0.02	129.69	1.20	11.86
-0.31	-0.93	0.21	251.22	12.21	57.76
0.77	0.35	0.53	24.30	32.02	70.55
-0.93	-0.36	0.02	201.06	1.14	70.68
-0.03	0.55	0.83	93.62	56.59	31.54
-0.69	0.37	0.62	151.41	38.63	49.28
-0.56	0.10	0.82	169.43	55.11	39.16
-0.10	-0.61	0.79	260.68	51.79	55.13
-0.31	0.54	0.78	119.36	51.40	70.06
-0.52	0.37	0.77	144.41	50.37	53.80
0.90	0.03	0.43	2.01	25.54	68.42
0.11	-0.26	0.96	292.57	73.62	19.62
-0.88	0.05	0.47	176.71	27.98	56.10
-0.68	0.59	0.45	139.10	26.64	66.31
-0.23	0.64	0.73	110.11	47.04	49.62
0.21	-0.98	0.01	281.87	0.29	57.46
0.13	0.04	0.99	16.30	82.28	62.52
0.75	0.55	0.36	36.42	21.13	19.93
0.63	0.64	0.45	45.61	26.51	59.87
-0.95	0.09	0.30	174.82	17.68	61.14
-0.96	0.22	0.16	167.32	9.41	51.71
0.26	-0.96	0.06	284.87	3.72	35.41
-0.92	-0.24	0.31	194.48	18.11	57.06
0.52	0.47	0.72	42.42	45.66	90.54
0.16	0.98	0.14	80.69	7.82	11.27
-0.84	0.54	0.05	147.00	2.90	34.03
-0.04	0.64	0.77	93.46	50.02	25.45
-0.04	0.64	0.77	93.46	50.02	25.45
-0.30	0.90	0.33	108.51	19.25	54.14
0.41	-0.60	0.69	304.63	43.68	29.92
0.65	-0.58	0.50	318.06	29.71	42.94
-0.31	-0.33	0.89	226.96	63.09	43.16
-0.39	-0.07	0.92	189.85	66.49	44.24
-0.92	-0.39	0.05	203.05	3.05	17.23
-0.96	-0.28	0.09	196.22	5.21	35.35
-0.94	-0.32	0.09	198.64	5.22	52.50
0.91	-0.37	0.18	337.98	10.18	52.38
-0.09	0.99	0.11	95.19	6.55	32.31
-0.16	0.64	0.75	103.84	48.83	53.59
0.71	0.68	0.15	43.73	8.77	17.75
-0.40	0.56	0.73	125.99	46.63	83.12
0.01	-1.00	0.03	270.30	1.83	44.49
0.78	0.37	0.50	25.43	29.90	71.75
-0.55	0.11	0.83	168.50	55.89	25.63
0.79	-0.06	0.61	355.83	37.60	76.68
0.96	-0.20	0.19	348.51	10.92	68.19
-0.98	0.17	0.02	170.10	1.00	82.03
-0.12	0.54	0.83	102.50	56.28	88.65
-0.70	0.13	0.71	169.21	44.86	87.30
0.96	-0.20	0.21	348.37	12.11	40.59
-0.27	0.66	0.71	112.12	45.00	58.33
-0.19	0.14	0.97	143.29	76.08	58.18
0.99	0.09	0.12	5.08	6.96	41.15
-0.66	0.14	0.73	168.04	47.23	16.57
-0.73	0.23	0.64	162.57	40.07	61.98
0.68	0.53	0.50	38.04	30.33	42.51
-0.85	0.25	0.46	163.63	27.21	59.87
0.88	0.16	0.45	10.51	27.05	60.49
-0.72	0.48	0.50	146.05	29.91	7.86
0.97	-0.21	0.14	347.71	8.28	43.55
0.90	0.39	0.21	23.59	12.21	4.23
0.64	-0.17	0.75	345.29	48.83	10.73
-0.66	-0.74	0.11	228.26	6.45	53.04
0.57	-0.74	0.35	307.66	20.77	70.66
0.90	-0.42	0.09	335.19	5.24	69.70
0.90	-0.42	0.09	335.19	5.24	69.70
0.87	-0.48	0.08	330.96	4.50	103.24
-0.05	-0.36	0.93	261.64	68.89	33.33
-0.93	0.18	0.31	168.91	17.89	77.33
0.88	-0.24	0.40	344.82	23.85	77.18
-0.05	0.57	0.82	94.58	55.34	52.03
-0.27	-0.31	0.91	229.12	65.43	70.94
-0.97	0.11	0.20	173.44	11.27	50.55
-0.81	0.13	0.58	170.58	35.27	59.87
-0.95	-0.30	0.06	197.54	3.67	39.38
-0.89	-0.30	0.33	198.77	19.10	35.12
0.81	-0.58	0.07	324.30	3.88	60.17
0.95	0.08	0.32	5.11	18.38	82.38
0.82	0.24	0.52	16.32	31.00	68.75
0.47	0.59	0.66	51.65	41.17	36.13
0.12	-0.87	0.48	277.83	28.84	64.23
-0.13	-0.77	0.63	260.43	38.89	67.42
0.56	0.78	0.28	53.94	16.48	56.49
-0.55	0.28	0.79	153.54	51.84	69.44
0.39	0.61	0.69	57.37	43.84	28.96
0.22	0.97	0.11	76.96	6.22	39.85
-0.30	0.76	0.57	111.47	34.86	91.04
-0.39	-0.87	0.31	246.03	17.92	27.19
0.97	0.03	0.23	1.80	13.17	58.34
-0.86	-0.32	0.40	200.25	23.75	80.86
0.43	0.19	0.88	24.33	61.93	44.13
-0.90	-0.44	0.02	206.19	1.02	18.26
-0.61	0.53	0.59	139.13	36.13	27.89
-0.64	0.32	0.70	153.81	44.17	51.91
0.65	0.76	0.05	49.32	3.03	8.27
0.69	0.47	0.56	34.03	33.73	105.38
-0.96	0.22	0.16	167.32	9.41	51.71
-0.96	0.22	0.16	167.32	9.41	51.71
-0.96	0.22	0.16	167.32	9.41	51.71
-0.75	0.60	0.27	141.55	15.69	44.02
0.36	-0.79	0.50	294.56	30.33	51.76
-0.31	-0.82	0.48	249.43	28.83	43.66
-0.60	0.26	0.76	156.20	49.03	77.86
-0.70	0.34	0.63	154.16	39.18	39.82
0.82	-0.56	0.08	325.47	4.70	60.31
-0.66	-0.74	0.12	228.06	6.73	51.63
0.97	-0.22	0.04	347.30	2.53	46.47
0.22	-0.87	0.43	283.96	25.66	63.70
-0.52	0.24	0.82	155.08	55.11	6.70
-0.04	-0.80	0.60	267.19	36.79	65.01
-0.51	0.77	0.38	123.63	22.05	34.86
-0.69	0.42	0.59	148.43	36.42	67.32
-0.69	0.42	0.59	148.43	36.42	67.32
0.80	-0.58	0.17	323.98	9.78	29.59
-0.10	0.99	0.02	95.66	1.04	47.83
0.36	0.13	0.92	20.03	67.28	31.47
-0.85	-0.02	0.53	181.10	32.19	66.50
-0.41	-0.91	0.05	245.69	2.69	20.61
-0.56	0.36	0.75	147.28	48.31	59.15
-0.83	-0.05	0.56	183.38	34.18	4.81
-0.83	-0.05	0.56	183.38	34.18	4.81
-0.91	0.42	0.05	155.15	2.83	56.88
-0.11	0.34	0.94	107.36	69.28	57.72
0.66	0.68	0.31	45.58	18.35	52.33
-0.11	0.71	0.70	98.74	44.13	79.77
0.44	-0.90	0.02	296.08	1.41	46.26
-0.03	-0.89	0.46	268.34	27.18	72.08
0.52	0.71	0.48	53.75	28.96	26.53
-0.97	0.01	0.25	179.58	14.53	59.41
-0.87	0.28	0.40	161.85	23.81	61.18
0.39	0.18	0.90	24.34	64.68	43.70
-0.13	0.52	0.84	104.43	57.24	89.26
0.14	0.09	0.99	32.73	80.48	23.36
-0.00	-0.84	0.55	269.82	33.20	63.19
0.73	0.60	0.32	39.25	18.92	61.17
0.02	0.78	0.62	88.49	38.30	46.69
-0.88	0.24	0.42	164.75	24.91	11.52
-0.49	0.22	0.84	155.78	57.17	59.51
-0.95	0.26	0.18	164.63	10.55	63.93
0.56	-0.83	0.04	303.77	2.31	47.30
0.56	-0.83	0.04	303.77	2.31	47.30
0.65	0.73	0.20	48.25	11.29	20.27
-0.27	0.27	0.92	135.54	67.45	15.99
0.09	0.56	0.82	80.73	55.35	42.38
-0.64	0.76	0.10	129.98	5.80	42.13
-0.82	0.26	0.51	162.42	30.66	40.05
-0.54	0.83	0.13	122.98	7.61	61.22
-0.02	-0.91	0.41	268.62	24.42	20.96
-0.31	-0.94	0.14	251.59	7.96	13.72
-0.92	-0.17	0.36	190.40	20.87	65.13
-0.11	0.34	0.94	107.36	69.28	57.72
0.58	0.62	0.52	47.03	31.53	24.84
1.00	0.05	0.01	2.79	0.38	40.43
-0.81	0.54	0.22	146.23	12.52	31.65
0.78	-0.08	0.62	354.13	38.37	18.75
1.00	-0.02	0.04	358.77	2.10	42.25
-0.97	-0.17	0.16	189.87	8.94	36.46
0.55	-0.22	0.81	338.42	54.03	8.64
-0.33	0.06	0.94	170.40	70.21	11.71
0.08	0.50	0.86	80.96	59.55	13.51
-0.77	-0.21	0.59	195.50	36.51	6.81
-0.00	0.41	0.91	90.38	66.09	47.28
0.09	0.33	0.94	74.82	70.24	69.62
-0.24	-0.90	0.37	255.22	21.71	34.73
-0.28	-0.21	0.94	217.11	69.23	74.73
0.20	0.43	0.88	64.77	61.68	20.72
0.04	0.69	0.72	86.64	46.40	22.30
-0.34	-0.10	0.94	196.97	69.33	81.98
-0.45	-0.66	0.60	235.56	37.21	25.21
0.50	-0.44	0.75	318.35	48.33	9.24
0.95	0.29	0.07	16.90	4.22	55.57
-0.46	-0.36	0.81	218.37	54.04	24.26
0.41	0.42	0.81	45.88	54.31	25.49
0.33	0.89	0.30	69.67	17.37	23.20
-0.05	0.49	0.87	95.89	60.76	31.67
0.61	-0.33	0.72	331.81	46.03	37.73
-0.10	0.61	0.78	99.60	51.71	57.04
-0.60	-0.79	0.10	232.76	5.82	49.34
0.69	0.72	0.07	46.10	3.78	19.45
-0.74	0.61	0.28	140.64	16.36	59.46
0.86	0.17	0.49	10.98	29.25	67.10
0.83	0.53	0.18	32.62	10.57	62.92
-0.93	-0.27	0.26	196.01	15.18	62.58
-0.93	-0.27	0.26	196.01	15.18	62.58
-0.82	-0.41	0.39	206.49	22.87	81.93
-0.60	-0.57	0.56	223.75	34.25	10.63
-0.91	0.40	0.10	156.47	5.46	31.89
-0.31	-0.80	0.51	248.99	30.59	27.17
0.08	-1.00	0.00	274.49	0.11	38.81
0.10	-0.99	0.07	275.93	3.96	67.88
0.13	-0.87	0.47	278.63	28.05	90.19
-0.08	0.45	0.89	100.47	63.08	47.42
-0.08	0.45	0.89	100.47	63.08	47.42
-0.08	0.45	0.89	100.47	63.08	47.42
-0.15	0.35	0.92	112.95	67.56	51.14
0.05	-0.19	0.98	285.09	78.81	68.59
-0.14	-0.25	0.96	240.26	73.56	50.22
-0.58	-0.41	0.71	215.26	44.89	39.51
-0.04	-0.68	0.74	266.89	47.46	78.91
-0.76	0.07	0.65	174.81	40.36	78.77
-0.76	0.07	0.65	174.81	40.36	78.77
-0.10	-0.14	0.99	236.04	80.15	70.69
0.50	0.55	0.66	47.71	41.59	97.32
0.50	0.55	0.66	47.71	41.59	97.32
-0.08	0.44	0.89	100.25	63.26	41.03
0.83	-0.55	0.11	326.13	6.19	70.42
-0.82	0.56	0.12	145.65	6.99	100.49
0.88	-0.43	0.21	333.62	12.35	9.47
0.45	-0.73	0.51	301.72	31.00	59.28
0.35	-0.62	0.70	299.38	44.43	50.00
-0.28	-0.82	0.49	251.48	29.65	57.30
0.71	0.45	0.54	32.61	32.87	62.14
-0.12	0.89	0.44	97.82	26.23	72.30
-0.39	-0.70	0.59	240.69	36.39	104.46
-0.82	0.57	0.06	144.92	3.58	65.01
0.31	-0.87	0.39	289.60	22.66	59.53
0.49	0.74	0.46	56.79	27.66	100.11
-0.35	-0.93	0.16	249.53	8.96	26.34
-0.18	-0.96	0.20	259.31	11.70	19.03
-0.18	-0.96	0.20	259.31	11.70	19.03
-0.41	0.64	0.64	122.58	40.06	67.17
-0.14	0.65	0.75	102.59	48.39	67.60
0.61	0.69	0.38	48.85	22.63	83.63
-0.52	-0.79	0.30	236.55	17.72	58.23
0.80	-0.59	0.06	323.60	3.66	44.16
-0.33	-0.92	0.22	250.15	12.98	68.21
0.15	0.33	0.93	66.39	68.64	41.99
0.34	-0.49	0.80	304.73	53.41	82.47
0.34	-0.49	0.80	304.73	53.41	82.47
0.33	0.71	0.62	65.03	38.59	61.85
0.54	0.77	0.33	54.98	19.43	75.41
0.84	0.54	0.11	32.65	6.59	69.41
0.13	0.17	0.98	51.12	77.67	52.67
0.13	0.17	0.98	51.12	77.67	52.67
-0.74	-0.34	0.58	204.90	35.42	54.10
-0.58	0.18	0.79	163.21	52.52	23.19
0.92	0.40	0.05	23.32	2.74	47.21
-0.51	-0.25	0.82	206.05	55.31	23.35
0.92	0.07	0.38	4.14	22.08	86.81
-0.16	0.26	0.95	121.23	72.28	46.26
-0.23	0.43	0.87	117.50	60.68	22.95
-0.23	0.43	0.87	117.50	60.68	22.95
-0.36	0.91	0.22	111.45	12.89	82.15
-0.35	0.91	0.22	110.72	12.49	19.33
-0.52	0.02	0.85	178.07	58.75	41.53
-0.80	-0.55	0.24	214.60	13.72	63.26
0.89	0.39	0.23	23.92	13.20	31.84
0.49	0.03	0.87	2.95	60.41	28.27
0.85	0.41	0.32	25.68	18.58	49.63
-0.86	0.47	0.18	151.48	10.35	36.18
0.89	-0.42	0.19	334.49	11.04	21.67
-0.53	0.76	0.38	124.57	22.28	73.93
0.10	-0.67	0.74	278.20	47.34	21.27
-0.12	-0.82	0.56	261.89	34.20	46.35
-0.12	-0.82	0.56	261.89	34.20	46.35
0.78	-0.62	0.03	321.60	1.53	46.86
-0.31	0.23	0.92	142.94	67.28	71.10
0.03	-0.70	0.72	272.45	45.84	35.21
-0.36	0.45	0.82	128.28	54.81	28.55
0.97	0.19	0.17	11.14	9.99	56.58
-0.80	0.55	0.23	145.36	13.44	66.91
-0.31	0.23	0.92	142.94	67.28	71.10
0.63	0.51	0.58	38.88	35.39	61.04
0.63	0.51	0.58	38.88	35.39	61.04
0.26	0.89	0.37	74.06	21.64	58.98
-0.89	0.46	0.03	152.72	1.91	33.30
-0.03	0.94	0.35	91.82	20.19	70.99
-0.96	-0.17	0.22	190.03	12.69	43.60
-0.05	-0.75	0.66	265.97	41.53	14.07
-0.89	0.30	0.35	161.00	20.55	71.96
0.91	0.30	0.30	18.08	17.67	66.59
0.56	-0.51	0.65	317.69	40.50	67.38
-0.31	0.23	0.92	142.63	67.29	71.11
0.97	0.22	0.11	12.90	6.27	19.32
0.57	-0.78	0.27	306.48	15.43	21.45
-0.55	0.76	0.36	125.98	20.84	67.42
0.27	0.93	0.26	73.87	15.09	67.83
1.00	0.06	0.03	3.33	1.61	48.20
0.96	-0.28	0.09	343.78	5.08	56.64
0.96	-0.28	0.09	343.78	5.08	56.64
0.07	0.68	0.73	84.21	46.78	66.31
0.07	0.68	0.73	84.21	46.78	66.31
0.52	-0.63	0.58	309.59	35.18	62.28
0.92	0.32	0.22	18.98	12.92	8.44
-0.47	0.87	0.14	118.29	7.97	60.87
-0.21	0.96	0.19	102.22	11.03	79.73
-0.86	-0.43	0.29	206.41	16.67	72.19
-0.91	-0.22	0.35	193.83	20.68	88.83
0.56	0.23	0.80	22.19	52.73	50.15
0.48	0.74	0.46	57.02	27.52	63.23
-0.04	0.75	0.66	92.96	41.20	101.35
0.90	0.02	0.43	1.31	25.55	57.49
-0.22	0.82	0.52	104.64	31.52	28.82
0.18	0.95	0.24	79.23	13.65	26.72
-0.96	0.10	0.26	174.11	15.09	48.68
0.65	-0.18	0.74	344.42	47.60	58.73
-0.35	0.91	0.22	110.72	12.49	19.33
0.52	0.81	0.28	57.21	16.15	53.34
-0.87	-0.32	0.38	200.49	22.43	53.98
-0.87	-0.32	0.38	200.49	22.43	53.98
0.80	-0.45	0.39	330.65	22.75	78.44
0.59	-0.60	0.54	314.51	32.78	52.42
-0.38	0.92	0.13	112.27	7.64	77.37
0.49	0.19	0.85	21.30	58.50	13.47
-0.19	-0.64	0.74	253.20	47.73	55.26
-0.10	-0.68	0.73	261.79	46.70	45.91
-0.55	0.83	0.10	123.41	5.86	63.31
0.53	-0.79	0.31	303.79	18.05	40.97
0.70	0.29	0.65	22.08	40.48	47.29
-0.78	-0.54	0.30	214.59	17.70	28.96
-0.54	0.72	0.43	126.52	25.72	43.56
0.48	0.72	0.49	56.18	29.57	43.33
0.10	-0.28	0.95	289.89	72.65	48.18
0.10	-0.28	0.95	289.89	72.65	48.18
-0.18	-0.71	0.68	255.54	43.05	42.62
-0.18	0.86	0.47	102.04	28.01	72.06
-0.75	-0.21	0.63	196.02	38.85	51.67
0.32	0.15	0.94	25.47	69.42	41.70
-0.39	-0.85	0.36	245.60	20.99	40.00
-0.76	0.54	0.35	144.57	20.28	65.11
-0.12	0.97	0.19	96.86	11.19	66.33
-0.89	0.09	0.44	174.09	26.22	46.44
0.47	-0.80	0.37	300.58	21.71	44.67
-0.67	-0.40	0.63	210.71	38.78	44.32
1.00	-0.05	0.06	357.30	3.62	74.93
-0.97	0.23	0.01	166.99	0.61	74.48
0.06	-0.46	0.88	277.92	62.17	49.21
-0.12	-0.61	0.78	258.76	51.22	32.30
-0.12	-0.61	0.78	258.76	51.22	32.30
-0.12	-0.61	0.78	258.76	51.22	32.30
-0.04	-0.05	1.00	228.33	86.17	16.82
-0.10	-0.68	0.73	261.79	46.70	45.91
-0.06	-0.93	0.35	266.46	20.52	16.18
0.27	-0.79	0.55	288.93	33.56	91.45
0.96	0.27	0.07	15.83	4.12	64.06
-0.79	-0.17	0.60	192.18	36.54	79.17
-0.97	-0.12	0.22	187.21	12.96	37.16
0.09	0.83	0.55	83.88	33.04	60.08
-0.88	-0.07	0.47	184.34	27.94	14.98
0.15	0.80	0.58	79.67	35.41	42.14
0.46	-0.07	0.89	350.99	62.57	57.25
0.29	0.00	0.96	0.92	73.37	52.23
-0.91	-0.23	0.35	194.07	20.44	88.77
-0.60	0.17	0.78	163.66	51.64	22.89
0.39	-0.86	0.34	294.22	19.83	50.94
-0.87	-0.30	0.39	199.29	23.09	33.15
0.55	-0.78	0.31	305.21	18.16	27.07
-0.26	0.53	0.80	116.22	53.49	88.93
-0.24	0.95	0.20	104.06	11.44	71.26
-0.96	-0.26	0.11	195.33	6.38	29.49
-0.15	0.95	0.29	99.07	16.61	72.74
-0.37	0.91	0.20	111.91	11.61	64.29
-0.32	-0.95	0.02	251.15	1.23	75.95
-0.89	-0.22	0.41	193.93	24.21	64.98
0.55	0.39	0.74	35.46	47.82	38.64
0.61	0.77	0.16	51.51	9.25	16.41
-1.00	-0.04	0.08	182.22	4.81	44.89
-0.80	0.37	0.47	155.38	28.16	49.98
0.40	0.67	0.63	59.43	38.74	59.92
0.92	-0.37	0.11	338.35	6.41	44.84
0.29	-0.90	0.32	287.92	18.88	17.91
-0.37	0.21	0.91	149.74	64.91	31.55
0.18	-0.97	0.17	280.53	9.59	58.41
-0.86	0.52	0.01	148.86	0.29	69.14
-0.81	-0.20	0.55	193.86	33.51	60.94
-0.77	0.00	0.64	179.68	39.91	29.13
-0.99	-0.05	0.10	182.62	5.51	77.17
0.28	0.90	0.33	72.79	19.24	58.12
-0.17	-0.30	0.94	240.04	69.49	16.82
0.58	-0.71	0.39	309.13	23.25	70.13
0.92	-0.07	0.39	355.47	22.96	46.36
0.63	0.05	0.77	4.74	50.57	60.31
0.63	0.05	0.77	4.74	50.57	60.31
-0.91	0.40	0.16	156.42	8.92	42.64
-0.29	0.47	0.84	121.62	56.72	58.00
-0.95	0.23	0.20	166.61	11.75	76.14
-0.64	-0.43	0.64	214.15	39.57	52.98
-0.51	-0.13	0.85	194.40	58.24	28.10
0.38	-0.18	0.91	334.51	65.12	52.63
-0.79	-0.12	0.60	188.67	36.83	94.84
0.29	-0.43	0.86	303.63	58.84	25.19
-0.68	0.35	0.65	153.07	40.35	73.49
0.97	0.09	0.21	5.32	12.31	86.71
0.82	0.41	0.40	26.51	23.58	86.79
0.90	-0.42	0.05	334.92	2.68	76.21
-0.19	-0.98	0.06	258.77	3.34	20.34
-0.79	-0.08	0.61	185.47	37.42	44.05
-0.90	0.03	0.43	178.11	25.42	76.04
-0.90	0.03	0.43	178.11	25.42	76.04
-0.67	0.51	0.54	142.67	32.40	49.26
0.31	0.67	0.67	65.02	42.38	21.67
0.82	-0.38	0.43	335.01	25.39	50.22
-0.54	0.51	0.67	136.94	42.14	36.97
-0.54	0.51	0.67	136.94	42.14	36.97
-0.91	0.38	0.14	157.38	7.92	43.81
0.99	0.03	0.14	1.79	7.90	75.75
0.55	0.56	0.62	45.09	38.26	76.30
0.95	-0.27	0.17	343.98	9.53	85.89
0.61	0.50	0.61	39.37	37.78	85.63
0.45	0.63	0.63	54.29	38.85	101.03
0.28	0.95	0.17	73.77	9.77	48.15
-0.82	0.09	0.57	173.97	34.43	77.31
-0.60	0.07	0.79	173.30	52.48	55.11
0.94	0.14	0.31	8.52	18.14	50.84
0.28	0.12	0.95	24.02	72.38	47.31
0.88	0.41	0.26	24.97	14.95	67.24
-0.39	-0.42	0.82	227.54	55.17	69.01
-0.59	-0.60	0.54	225.40	32.36	63.48
0.70	0.63	0.34	41.61	19.64	50.13
-0.03	0.65	0.76	93.03	49.30	27.92
0.95	-0.26	0.17	344.58	9.75	85.10
-0.26	0.67	0.69	111.11	44.01	58.83
0.56	-0.78	0.28	305.61	16.40	27.05
-0.78	-0.01	0.63	180.54	38.94	28.53
-0.99	0.16	0.02	170.84	0.95	60.30
-0.07	-0.98	0.19	266.10	10.91	30.08
0.12	-0.39	0.91	287.21	66.07	36.07
0.35	-0.10	0.93	344.68	68.65	48.26
-0.94	-0.16	0.30	189.96	17.70	70.80
-0.94	-0.16	0.30	189.96	17.70	70.80
