# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.89	-0.38	0.24	336.72	13.65	51.85
-0.55	-0.02	0.84	182.13	56.75	20.99
0.23	-0.90	0.36	284.12	21.14	54.98
0.46	-0.63	0.62	306.42	38.52	39.28
0.53	0.49	0.69	42.50	43.80	39.55
-0.84	0.50	0.20	149.22	11.72	85.31
0.38	0.91	0.17	67.19	9.99	22.76
-0.89	0.18	0.43	168.61	25.40	68.71
0.88	-0.35	0.32	338.60	18.96	43.91
-0.62	-0.63	0.47	225.86	27.95	42.69
-0.62	-0.63	0.47	225.86	27.95	42.69
-0.19	-0.49	0.85	248.94	58.13	55.60
0.15	-0.78	0.61	280.69	37.80	55.40
0.67	-0.67	0.31	314.97	18.19	71.01
-0.78	0.37	0.50	154.93	30.31	23.31
-0.26	-0.89	0.39	253.86	22.71	20.07
-0.44	-0.67	0.60	236.69	36.53	33.23
0.69	-0.22	0.69	342.54	43.89	83.20
0.99	-0.09	0.06	354.90	3.27	6.82
1.00	-0.00	0.03	359.88	1.68	27.27
-0.43	0.62	0.66	124.76	41.01	29.46
-0.66	0.53	0.54	141.39	32.48	17.32
-0.99	0.11	0.03	173.75	1.65	76.92
-0.72	0.65	0.25	138.17	14.31	76.00
-0.84	0.52	0.15	148.22	8.58	26.43
-0.84	0.52	0.15	148.22	8.58	26.43
-0.18	-0.89	0.41	258.42	24.14	25.40
0.89	0.12	0.44	7.80	26.37	52.48
-0.13	-0.73	0.68	259.71	42.49	27.74
0.56	-0.39	0.73	325.22	46.78	44.99
-0.95	0.31	0.02	162.07	1.22	57.10
0.83	-0.50	0.25	329.20	14.43	60.63
0.03	-0.80	0.60	272.07	37.13	73.68
0.71	-0.71	0.04	314.91	2.47	16.97
0.87	-0.49	0.02	330.56	1.33	36.83
-0.82	0.35	0.45	157.25	26.70	81.09
-0.83	0.23	0.51	164.27	30.51	31.77
0.97	-0.01	0.25	359.49	14.26	27.36
-0.12	0.21	0.97	120.50	76.22	5.94
-0.93	-0.08	0.35	184.73	20.50	67.47
-0.06	0.67	0.74	94.93	47.50	54.01
-0.19	0.54	0.82	109.24	54.88	100.84
0.72	0.62	0.31	41.07	18.30	65.70
-0.44	0.70	0.57	122.05	34.48	48.40
-0.95	0.31	0.01	162.00	0.52	39.10
-0.76	-0.20	0.62	194.98	38.38	78.26
-0.19	-0.05	0.98	195.06	78.69	71.46
0.27	-0.46	0.85	299.96	57.70	55.43
-0.91	0.33	0.24	159.83	13.80	24.47
0.83	-0.36	0.42	336.83	24.93	55.81
-0.06	-0.86	0.50	266.04	29.93	33.20
-1.00	-0.02	0.05	181.03	2.88	21.87
-0.76	0.60	0.25	141.38	14.68	62.97
-0.76	-0.64	0.12	220.27	7.15	74.83
0.79	0.22	0.57	15.67	34.81	80.42
0.16	-0.66	0.74	283.47	47.52	38.74
0.41	-0.87	0.27	294.97	15.62	32.33
-0.95	0.28	0.15	163.52	8.81	40.61
0.68	0.48	0.55	35.37	33.51	7.69
-0.15	0.35	0.92	112.64	67.51	48.84
-0.84	0.51	0.18	148.70	10.47	85.01
0.23	-0.96	0.19	283.34	10.91	87.14
-0.93	0.36	0.08	158.89	4.70	13.64
-0.92	0.28	0.28	163.17	16.29	69.29
-0.84	-0.41	0.35	205.94	20.51	49.48
-0.69	0.28	0.67	157.90	42.29	35.52
-0.93	0.25	0.27	165.01	15.77	51.57
-0.83	0.55	0.06	146.54	3.34	47.36
0.52	-0.71	0.48	306.52	28.51	56.40
0.88	0.20	0.43	12.70	25.65	44.63
0.82	-0.33	0.47	337.80	27.78	72.60
0.95	-0.09	0.31	354.81	18.27	77.56
-0.28	0.60	0.75	114.83	49.00	17.43
0.22	-0.64	0.73	289.01	47.13	87.89
-0.30	-0.22	0.93	215.64	68.21	58.81
0.91	-0.37	0.17	337.89	9.54	87.39
0.88	-0.27	0.38	343.02	22.43	59.64
0.88	-0.27	0.38	343.02	22.43	59.64
0.51	0.16	0.85	17.24	57.95	80.05
0.77	0.03	0.64	1.99	40.01	42.89
-0.96	0.27	0.05	164.52	2.71	20.24
0.79	-0.31	0.52	338.40	31.39	56.99
0.23	-0.25	0.94	311.94	70.13	39.49
-0.54	-0.51	0.67	223.29	42.37	63.43
0.86	-0.23	0.45	344.88	26.79	42.70
0.36	-0.67	0.65	298.33	40.30	62.67
0.71	-0.68	0.18	316.03	10.36	62.55
0.40	-0.05	0.91	353.60	66.10	19.92
-0.95	0.20	0.24	167.98	13.77	32.15
0.53	-0.20	0.83	339.63	55.71	52.10
0.37	0.26	0.89	34.68	63.10	64.17
-0.99	-0.16	0.05	189.42	2.80	44.88
-0.92	0.39	0.11	157.12	6.58	87.54
0.89	0.14	0.44	9.17	25.82	96.18
0.92	0.26	0.30	15.49	17.22	69.51
-0.86	-0.22	0.46	194.59	27.62	13.14
-0.90	0.25	0.37	164.51	21.44	56.85
0.14	0.74	0.65	79.41	40.76	41.13
0.08	-0.82	0.57	275.87	34.62	19.17
-0.11	0.94	0.31	96.37	18.12	47.12
-0.06	-0.98	0.19	266.43	10.89	33.04
-0.32	0.13	0.94	158.09	69.87	27.25
-0.69	0.64	0.33	137.33	19.14	73.63
0.10	0.55	0.83	79.85	56.26	13.25
-0.59	-0.66	0.47	227.80	27.76	42.85
0.67	-0.67	0.31	314.92	18.19	69.74
-0.46	-0.86	0.22	241.93	12.70	75.05
-0.28	0.80	0.52	109.51	31.55	39.84
0.55	0.06	0.83	6.60	56.07	47.06
-0.38	-0.88	0.29	246.89	16.69	43.98
0.78	0.61	0.13	37.99	7.25	35.67
-0.12	-0.77	0.63	260.85	38.76	39.87
-0.93	-0.24	0.28	194.31	16.54	40.67
0.68	0.31	0.67	24.13	41.73	75.10
-0.04	-0.38	0.92	263.39	67.66	17.37
0.90	0.41	0.16	24.34	9.15	10.62
0.04	0.27	0.96	81.18	73.86	34.51
0.94	-0.34	0.00	340.22	0.18	64.33
0.06	0.63	0.77	84.42	50.56	28.36
-0.06	-0.43	0.90	261.54	64.04	61.50
-0.26	0.66	0.70	111.62	44.57	37.49
-0.73	0.65	0.20	138.31	11.39	63.05
0.15	0.24	0.96	57.77	73.47	40.77
0.67	-0.64	0.37	316.65	22.00	91.61
0.08	-0.82	0.57	275.87	34.62	19.17
-0.49	0.83	0.27	120.79	15.39	67.24
0.58	0.42	0.70	35.96	44.68	62.57
-0.01	0.99	0.11	90.66	6.08	46.37
0.71	0.03	0.70	2.46	44.57	23.17
0.95	-0.23	0.20	346.16	11.40	48.05
0.12	0.69	0.72	80.09	45.81	61.38
-0.15	0.92	0.35	99.20	20.57	21.78
-0.46	0.24	0.85	152.19	58.48	20.25
-0.28	-0.86	0.43	252.25	25.32	11.26
0.03	0.36	0.93	84.73	69.00	47.30
-0.74	0.02	0.67	178.57	42.13	57.74
0.85	0.53	0.04	31.93	2.03	31.61
-0.42	0.67	0.61	122.45	37.63	52.84
-0.92	0.31	0.25	161.23	14.59	92.60
-0.81	0.24	0.53	163.82	32.02	49.45
-0.39	-0.35	0.85	222.02	58.14	18.36
0.82	0.42	0.39	27.40	22.99	49.72
0.61	0.04	0.79	4.16	52.63	58.96
0.84	-0.47	0.25	330.69	14.71	65.25
-0.83	0.55	0.13	146.31	7.18	26.80
-0.80	0.60	0.04	142.79	2.45	43.42
-0.95	0.29	0.12	163.11	6.70	60.77
