# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.03	0.50	0.87	93.55	60.07	71.06
0.11	0.39	0.92	74.81	66.21	49.68
0.95	0.04	0.32	2.29	18.54	73.14
-0.27	0.42	0.87	123.04	60.09	21.99
0.99	0.10	0.13	5.52	7.67	62.81
-0.28	-0.38	0.88	233.87	61.89	69.07
0.41	0.35	0.84	40.19	57.61	14.68
-0.73	-0.59	0.34	218.84	19.75	21.92
-0.58	0.45	0.68	142.30	43.13	25.64
-0.10	0.66	0.75	98.66	48.21	27.59
-0.36	0.68	0.63	118.03	39.25	56.88
-0.36	0.68	0.63	118.03	39.25	56.88
-0.20	0.68	0.70	106.49	44.77	36.05
0.49	0.52	0.70	47.12	44.39	64.02
-0.22	0.92	0.34	103.26	19.84	59.03
0.62	0.65	0.44	46.12	25.97	15.40
-0.54	0.42	0.73	142.23	47.09	28.97
0.52	-0.59	0.62	311.10	38.41	5.65
0.95	-0.28	0.15	343.37	8.38	84.76
-0.38	-0.04	0.93	186.65	67.72	18.38
0.40	0.78	0.49	62.66	29.22	17.90
-0.52	0.52	0.68	135.23	42.53	47.57
0.39	-0.56	0.73	305.30	46.95	17.32
0.73	-0.66	0.18	317.94	10.40	13.35
-0.75	0.65	0.13	139.34	7.45	8.82
-0.04	0.82	0.57	92.67	34.48	15.13
-0.96	-0.26	0.08	194.85	4.77	7.86
0.81	-0.18	0.56	347.49	34.08	67.63
0.05	0.08	1.00	59.11	84.78	16.54
-0.98	0.20	0.05	168.19	3.12	10.89
-0.66	-0.36	0.67	208.49	41.79	51.56
-0.88	0.47	0.11	151.78	6.58	11.52
-0.82	0.27	0.51	161.79	30.50	12.34
0.67	0.73	0.09	47.44	5.25	13.37
0.79	-0.27	0.55	341.32	33.22	70.15
0.07	-0.25	0.96	285.42	74.73	48.99
-0.83	0.20	0.52	166.72	31.58	8.89
-0.28	0.86	0.42	107.71	24.81	39.38
0.66	-0.29	0.69	336.00	43.75	35.26
0.99	0.13	0.02	7.72	1.07	12.24
-0.19	0.81	0.55	102.85	33.29	18.81
-0.43	0.62	0.66	124.66	41.05	14.19
-0.60	-0.76	0.25	231.70	14.28	29.45
0.99	-0.03	0.13	358.50	7.34	94.55
0.87	-0.45	0.20	332.88	11.44	78.46
-0.18	-0.13	0.97	215.69	77.10	37.52
0.88	-0.02	0.47	358.46	28.23	14.12
-0.46	-0.26	0.85	209.20	58.21	49.76
-0.60	-0.80	0.01	233.30	0.77	22.54
-0.79	-0.57	0.22	215.77	12.74	70.91
-0.79	-0.57	0.22	215.77	12.74	70.91
0.51	-0.21	0.83	337.75	56.46	59.38
-0.83	0.40	0.39	154.00	22.84	52.93
-0.92	0.09	0.37	174.72	22.02	41.90
0.75	-0.01	0.67	358.89	41.74	81.67
0.79	0.53	0.30	33.71	17.57	57.25
0.98	0.12	0.16	7.20	9.38	28.67
-0.08	0.56	0.83	98.64	55.77	38.04
0.58	-0.76	0.30	307.19	17.49	41.39
0.87	0.36	0.35	22.28	20.28	68.86
0.17	-0.77	0.62	282.29	38.15	85.51
-0.14	0.97	0.18	98.17	10.09	55.22
-0.14	0.97	0.18	98.17	10.09	55.22
-0.71	0.14	0.70	169.08	44.06	27.51
-0.83	-0.25	0.49	196.68	29.58	17.26
0.99	0.13	0.02	7.72	1.07	12.24
0.71	0.46	0.53	32.90	31.67	30.28
-0.90	0.04	0.43	177.41	25.25	63.29
0.27	-0.59	0.76	294.15	49.52	15.35
0.54	0.67	0.51	51.18	30.94	77.46
0.27	0.56	0.79	63.90	51.82	15.70
-0.34	-0.72	0.60	244.71	36.71	13.64
0.93	0.08	0.36	5.15	21.13	82.66
0.93	0.08	0.36	5.15	21.13	82.66
0.58	-0.55	0.61	316.55	37.29	66.24
0.15	0.53	0.84	74.16	56.87	57.26
-0.97	-0.17	0.18	190.11	10.42	79.54
-0.85	0.25	0.45	163.39	26.95	63.90
0.42	0.88	0.24	64.47	13.96	12.47
0.80	0.47	0.37	30.07	21.86	22.74
0.66	0.51	0.55	37.56	33.39	80.80
0.96	-0.13	0.25	352.03	14.56	66.59
-0.43	0.62	0.66	124.66	41.05	14.19
-0.59	-0.05	0.80	185.30	53.55	20.53
0.14	-0.19	0.97	306.63	76.36	68.39
-0.31	-0.44	0.84	234.97	57.24	25.31
0.34	-0.70	0.63	295.73	38.69	53.95
0.20	-0.84	0.50	283.57	30.19	56.48
-0.02	-0.80	0.59	268.34	36.42	60.03
-0.10	-0.91	0.41	263.41	24.16	69.32
-0.75	0.17	0.64	167.54	39.43	36.89
-0.78	0.46	0.43	149.37	25.57	18.58
0.83	-0.21	0.51	345.60	30.86	64.39
0.25	0.75	0.61	71.25	37.58	68.28
0.71	0.46	0.53	32.90	31.67	30.28
-0.67	0.48	0.57	144.50	34.40	57.44
-0.23	-0.86	0.45	255.37	26.63	7.21
-0.23	-0.86	0.45	255.37	26.63	7.21
-0.62	-0.65	0.45	226.36	26.56	35.90
0.26	0.95	0.20	74.65	11.33	26.67
0.72	0.70	0.04	44.25	2.14	85.07
0.64	0.70	0.31	47.35	17.91	88.65
0.78	-0.45	0.44	330.02	26.29	70.90
-0.58	-0.17	0.79	195.80	52.65	53.60
-0.53	0.58	0.62	132.47	38.63	61.46
0.32	-0.13	0.94	337.51	69.54	48.83
-0.12	-0.93	0.35	262.35	20.60	46.12
0.76	-0.23	0.61	343.16	37.51	70.13
0.88	-0.01	0.48	359.12	28.68	17.17
1.00	0.09	0.02	5.36	1.36	69.15
-0.76	-0.03	0.64	182.48	40.14	68.32
-0.34	0.90	0.28	110.89	16.11	13.04
-0.64	-0.16	0.75	194.04	48.36	64.88
-0.91	0.36	0.19	158.48	10.70	74.68
0.55	-0.12	0.83	347.72	55.69	42.39
0.98	0.18	0.08	10.18	4.52	68.21
-0.41	0.71	0.57	120.26	34.97	62.74
0.88	0.17	0.45	10.96	26.53	34.27
-0.86	-0.48	0.17	209.23	9.76	41.75
0.92	-0.32	0.23	341.04	13.29	49.99
-0.21	0.44	0.87	115.48	60.72	75.12
0.84	0.48	0.26	29.66	15.19	75.73
0.01	0.90	0.44	89.46	26.13	62.26
0.98	0.09	0.18	5.43	10.12	39.96
0.82	-0.32	0.48	338.46	28.68	29.21
-0.83	0.35	0.43	157.15	25.67	71.67
-0.69	-0.35	0.63	206.82	39.12	54.32
-0.02	-0.80	0.59	268.34	36.42	60.03
-0.18	-0.46	0.87	248.93	60.72	39.77
-0.11	-0.01	0.99	185.20	83.47	69.19
0.84	0.48	0.26	29.66	15.19	75.73
0.96	0.24	0.11	14.00	6.45	45.86
0.76	-0.39	0.52	332.99	31.02	20.88
0.68	-0.70	0.24	314.20	13.84	82.63
-0.27	0.59	0.76	114.74	49.32	69.39
-0.15	0.95	0.28	98.76	16.03	61.68
-0.79	-0.62	0.04	218.01	2.58	6.34
-0.79	-0.62	0.04	218.01	2.58	6.34
0.51	0.57	0.64	48.56	40.11	21.99
-0.29	0.48	0.83	120.96	55.79	53.55
0.50	0.24	0.83	25.92	56.37	28.99
0.58	-0.67	0.47	311.15	27.79	38.74
-0.03	0.97	0.25	91.87	14.55	17.08
0.14	-0.19	0.97	306.63	76.36	68.39
-0.03	-1.00	0.04	268.03	2.52	40.80
0.27	0.66	0.70	67.64	44.20	80.43
-0.94	-0.28	0.18	196.44	10.14	40.96
-0.66	-0.35	0.66	207.79	41.63	36.41
0.67	-0.36	0.65	332.19	40.35	45.55
-0.24	0.95	0.21	104.19	12.04	14.10
-0.14	0.97	0.18	98.17	10.09	55.22
0.52	-0.76	0.38	304.30	22.56	5.71
-0.98	0.15	0.14	171.35	7.92	80.79
0.50	0.17	0.85	19.05	58.38	43.64
0.31	0.91	0.26	70.98	15.27	48.69
-0.18	-0.37	0.91	243.92	65.61	40.54
0.32	-0.86	0.39	290.64	23.24	47.56
0.24	0.95	0.21	75.51	11.90	16.44
0.36	0.90	0.24	68.28	13.99	13.35
1.00	-0.06	0.00	356.77	0.27	84.09
0.36	0.90	0.24	68.28	13.99	13.35
-0.70	-0.69	0.19	224.62	10.77	78.11
0.77	0.54	0.35	35.11	20.61	43.69
-0.90	0.44	0.01	153.88	0.29	76.18
0.31	0.46	0.83	55.86	56.45	14.86
0.47	0.25	0.84	28.00	57.61	35.05
-0.87	-0.46	0.16	207.93	9.35	58.74
0.61	0.79	0.05	52.55	3.03	57.28
-0.57	0.40	0.72	145.00	46.31	59.16
0.90	0.38	0.21	23.07	12.17	57.34
1.00	-0.07	0.07	356.14	4.16	54.37
0.63	-0.68	0.37	312.42	21.95	28.57
0.97	0.10	0.23	6.02	13.59	53.56
-0.64	-0.63	0.44	224.43	25.81	65.92
0.64	0.50	0.58	37.79	35.31	36.11
0.15	0.86	0.49	79.92	29.56	28.85
-0.90	-0.24	0.36	194.64	21.35	10.12
-0.99	0.11	0.10	173.77	5.54	36.39
-0.55	-0.24	0.80	203.33	53.51	70.14
0.26	0.39	0.88	55.92	62.06	49.10
-0.71	0.20	0.67	164.65	42.16	34.22
0.75	0.50	0.44	33.72	25.86	61.15
-0.02	0.42	0.90	93.26	64.81	13.79
0.91	-0.11	0.39	353.10	23.22	84.11
0.81	-0.52	0.27	327.51	15.70	23.82
-0.81	-0.56	0.16	214.56	9.14	25.34
-0.77	-0.11	0.63	188.04	38.83	40.24
-0.45	-0.56	0.70	231.29	44.51	45.31
-0.17	0.69	0.70	103.95	44.43	21.97
0.89	0.04	0.46	2.41	27.28	10.29
-0.54	-0.73	0.42	233.91	24.59	12.21
-0.66	0.75	0.01	131.27	0.38	27.01
-0.57	0.60	0.57	133.52	34.52	12.66
0.28	-0.68	0.67	292.29	42.35	43.71
-0.16	-0.45	0.88	250.26	61.75	29.61
0.89	0.04	0.46	2.41	27.28	10.29
-0.58	-0.47	0.66	219.00	41.49	47.83
-0.43	-0.48	0.77	227.77	50.04	60.53
-0.37	0.92	0.13	112.22	7.70	42.72
0.68	0.56	0.46	39.52	27.67	52.27
0.61	0.65	0.45	46.46	27.03	39.38
0.95	0.22	0.23	13.14	13.36	29.68
-0.57	0.60	0.57	133.52	34.52	12.66
-0.84	0.40	0.36	154.61	20.86	26.75
0.74	-0.19	0.64	345.93	39.84	68.45
0.84	-0.54	0.02	327.29	1.15	21.79
0.75	-0.67	0.03	318.22	2.01	48.32
-0.74	0.31	0.60	157.38	37.18	64.65
-0.50	-0.87	0.03	240.29	1.48	36.19
-0.97	0.22	0.12	167.24	6.80	17.83
0.45	0.89	0.06	63.09	3.30	41.31
-0.17	0.69	0.70	103.95	44.43	21.97
-0.26	0.96	0.05	105.33	3.07	54.11
0.40	-0.09	0.91	347.28	66.03	63.09
-0.49	0.50	0.72	134.00	45.68	11.36
0.97	-0.24	0.07	346.28	4.10	49.58
0.17	-0.93	0.33	280.49	19.44	57.49
-0.20	-0.58	0.79	250.88	52.42	56.96
-0.83	-0.49	0.27	210.31	15.63	51.53
0.78	0.42	0.46	28.42	27.07	38.20
-0.51	-0.63	0.59	230.65	35.89	19.23
-0.22	-0.43	0.88	243.22	61.05	37.69
-0.77	-0.33	0.54	203.06	32.94	84.45
-0.77	-0.33	0.54	203.06	32.94	84.45
0.95	0.12	0.29	7.43	16.72	36.31
0.74	-0.62	0.28	320.03	16.36	15.87
0.74	-0.62	0.28	320.03	16.36	15.87
-0.80	-0.33	0.49	202.32	29.58	88.25
-0.23	-0.41	0.88	240.32	61.87	56.85
-0.23	-0.41	0.88	240.32	61.87	56.85
-0.18	-0.37	0.91	243.92	65.61	40.54
-0.86	-0.11	0.50	187.41	29.71	57.79
-0.46	0.88	0.07	117.56	3.85	17.68
0.62	-0.74	0.27	310.15	15.70	82.30
0.95	-0.14	0.27	351.93	15.60	40.75
-0.20	-0.78	0.59	255.28	36.28	35.18
-0.40	0.86	0.31	115.12	18.19	58.02
0.00	0.69	0.72	89.89	46.00	52.86
-0.70	0.67	0.22	136.28	12.99	58.07
-0.64	0.64	0.42	134.93	24.86	75.75
-0.64	0.64	0.42	134.93	24.86	75.75
-0.83	0.16	0.53	169.28	32.03	72.54
-0.31	0.81	0.50	110.71	30.19	61.12
-0.31	0.77	0.56	111.73	34.02	71.64
-0.11	0.97	0.20	96.54	11.44	91.75
-0.68	-0.27	0.68	201.64	42.72	50.91
0.90	0.05	0.43	3.36	25.50	36.92
0.90	0.05	0.43	3.36	25.50	36.92
-0.95	0.31	0.06	162.00	3.34	24.48
-0.13	-0.93	0.35	262.23	20.42	34.11
-0.26	-0.58	0.77	246.26	50.39	45.12
-0.53	0.04	0.85	175.82	58.21	14.50
-0.84	0.12	0.52	171.75	31.55	39.94
-0.40	0.87	0.29	114.50	17.14	61.70
-0.90	0.17	0.39	169.34	23.06	22.04
-0.90	0.17	0.39	169.34	23.06	22.04
-0.98	-0.01	0.20	180.46	11.62	58.94
-0.99	0.06	0.11	176.57	6.57	82.32
0.11	-0.99	0.07	276.18	4.14	38.70
-0.96	0.03	0.28	177.95	16.45	14.35
-0.92	0.34	0.20	159.52	11.48	96.50
-0.79	0.57	0.22	144.03	12.69	46.45
0.34	-0.69	0.64	296.40	39.82	34.23
-0.15	0.96	0.25	98.82	14.67	88.70
-0.61	0.46	0.64	142.95	39.86	10.38
-0.87	0.30	0.40	160.97	23.35	64.37
-0.76	0.27	0.59	160.74	36.33	68.71
-0.03	-0.42	0.91	266.47	65.04	70.77
-0.03	-0.42	0.91	266.47	65.04	70.77
0.79	-0.50	0.36	327.76	21.01	28.75
-0.09	-0.87	0.48	263.82	28.80	14.65
-0.57	-0.11	0.82	190.64	54.73	12.19
-0.57	-0.11	0.82	190.64	54.73	12.19
-0.57	-0.11	0.82	190.64	54.73	12.19
-0.85	-0.36	0.38	203.24	22.39	49.64
0.54	-0.64	0.55	310.56	33.07	62.63
0.11	-0.53	0.84	281.76	57.44	79.31
0.72	-0.45	0.53	327.89	31.78	27.31
0.97	0.19	0.12	11.07	7.05	61.89
-0.78	0.01	0.63	179.54	38.87	80.81
-0.45	0.32	0.83	144.37	56.22	43.25
-0.63	0.77	0.09	129.00	5.26	74.29
-0.12	0.90	0.41	97.81	24.27	43.33
0.69	0.63	0.34	42.34	19.96	48.03
0.67	0.62	0.41	42.40	24.06	97.44
0.67	0.62	0.41	42.40	24.06	97.44
0.67	0.62	0.41	42.40	24.06	97.44
0.80	0.56	0.22	35.02	12.55	74.91
-0.93	0.29	0.24	162.38	13.75	67.65
-0.86	-0.40	0.33	205.04	19.10	59.02
-0.81	-0.50	0.31	211.45	18.01	37.16
-0.60	0.46	0.65	142.32	40.58	70.46
-0.28	-0.37	0.89	232.94	62.68	68.57
-0.94	-0.11	0.33	186.45	19.44	46.11
0.18	-0.42	0.89	293.45	62.63	56.21
-0.12	0.52	0.85	102.79	58.08	39.09
0.02	0.97	0.23	88.82	13.26	17.69
0.58	-0.74	0.33	308.24	19.19	61.92
0.58	-0.74	0.33	308.24	19.19	61.92
0.34	0.86	0.37	68.35	21.85	84.92
-0.81	-0.28	0.51	199.02	30.52	86.19
-0.99	0.02	0.11	178.91	6.05	83.24
-0.63	-0.53	0.56	220.17	34.07	61.18
0.84	-0.55	0.02	326.69	0.86	42.21
-0.72	-0.03	0.70	182.55	44.26	51.29
0.86	-0.42	0.27	333.87	15.90	39.60
0.79	-0.52	0.33	326.31	19.33	21.68
0.43	-0.02	0.90	357.41	64.38	7.71
-0.21	-0.43	0.88	244.05	61.14	30.55
-0.80	-0.58	0.16	216.15	8.93	23.63
0.66	-0.63	0.42	316.41	24.85	70.34
-0.58	-0.45	0.68	217.95	42.48	26.81
0.01	-0.31	0.95	272.21	72.02	93.04
-0.29	-0.41	0.86	234.21	59.83	81.54
-0.91	-0.23	0.34	194.34	20.10	65.59
0.36	0.93	0.11	68.67	6.25	38.84
-0.77	-0.33	0.54	203.43	32.91	71.13
-0.96	-0.29	0.06	196.79	3.26	24.05
-0.13	0.69	0.72	100.50	45.80	25.41
0.90	-0.22	0.38	346.31	22.42	29.66
-0.05	-0.99	0.15	267.15	8.71	32.75
0.09	0.96	0.28	84.90	16.00	51.39
0.09	0.96	0.28	84.90	16.00	51.39
0.73	-0.34	0.59	334.94	36.31	45.89
0.20	0.93	0.32	77.82	18.42	45.46
-0.85	0.39	0.34	155.29	19.92	79.10
-0.34	-0.91	0.24	249.55	13.79	45.26
-0.98	0.14	0.16	172.05	9.01	64.52
-0.69	-0.69	0.23	224.92	13.35	36.66
-0.46	-0.85	0.26	241.86	15.04	13.92
0.34	0.73	0.60	65.17	36.55	45.41
-0.57	-0.74	0.37	232.29	21.68	109.81
-0.69	-0.70	0.19	225.70	11.20	80.78
0.90	-0.22	0.38	346.31	22.42	29.66
0.03	0.94	0.35	88.45	20.32	44.85
-0.86	-0.15	0.49	190.07	29.32	7.85
0.10	0.84	0.53	82.98	31.99	59.14
-0.20	0.38	0.90	117.14	64.51	57.30
0.13	0.07	0.99	29.38	81.25	17.87
-0.54	0.83	0.14	123.13	8.10	60.12
0.06	-0.98	0.17	273.55	9.64	62.25
0.59	0.24	0.77	22.26	50.63	56.99
-0.67	0.73	0.13	132.58	7.49	39.72
-0.99	-0.11	0.05	186.18	2.94	32.09
-0.11	0.43	0.89	103.92	63.38	37.20
-0.22	0.98	0.01	102.52	0.55	64.34
-0.86	0.28	0.43	162.05	25.57	65.49
-0.99	-0.08	0.14	184.45	7.78	28.67
0.73	-0.22	0.65	342.93	40.48	49.92
0.30	0.85	0.43	70.25	25.62	54.85
0.45	-0.89	0.02	296.55	1.40	56.43
-0.60	-0.73	0.33	230.25	19.31	16.25
0.29	0.64	0.71	65.99	45.12	77.28
0.10	0.90	0.43	83.62	25.57	70.44
0.02	-0.39	0.92	272.55	67.16	35.86
0.66	-0.46	0.59	325.07	36.21	42.41
-0.47	-0.73	0.49	237.09	29.17	66.15
0.42	0.65	0.63	57.27	39.17	28.78
0.65	-0.57	0.50	318.49	29.87	51.41
0.82	-0.46	0.34	330.80	20.00	42.74
0.90	-0.22	0.38	346.31	22.42	29.66
0.71	-0.28	0.64	338.22	40.05	24.68
-0.36	0.75	0.56	115.43	34.08	95.57
-0.33	0.51	0.79	122.49	52.63	64.06
-0.71	-0.61	0.35	220.78	20.55	81.79
-0.72	-0.09	0.69	187.27	43.27	53.50
-0.21	-0.02	0.98	184.62	77.60	20.21
0.95	0.29	0.09	16.70	4.94	39.19
1.00	-0.04	0.03	357.88	1.64	36.44
-0.97	0.15	0.19	171.43	10.73	46.52
0.04	-0.98	0.22	272.07	12.48	49.96
0.81	0.59	0.02	35.83	1.41	47.63
-0.33	-0.79	0.52	247.41	31.59	98.11
0.26	-0.38	0.89	304.19	62.60	43.12
0.71	0.07	0.70	5.72	44.18	33.46
-0.55	-0.45	0.70	219.45	44.82	46.76
-0.99	0.01	0.14	179.37	8.10	26.76
0.78	-0.47	0.41	328.99	24.46	21.32
-0.32	0.94	0.14	108.65	7.78	66.82
0.88	0.40	0.24	24.36	14.09	55.73
0.88	0.40	0.24	24.36	14.09	55.73
-0.90	0.27	0.35	163.33	20.49	34.51
-0.34	-0.42	0.84	231.41	57.15	51.16
0.68	-0.26	0.68	338.82	43.19	50.04
-0.12	-0.84	0.53	261.90	32.03	41.70
0.39	-0.11	0.91	344.54	65.85	23.30
-0.57	-0.64	0.51	228.69	30.87	39.00
0.62	-0.78	0.06	308.57	3.51	16.91
-0.71	0.56	0.43	141.65	25.28	22.90
0.68	-0.39	0.61	330.06	37.84	37.28
0.48	0.01	0.88	1.60	61.18	14.22
0.63	0.15	0.76	13.06	49.67	63.81
-0.68	0.18	0.71	164.82	45.17	24.54
-0.95	-0.30	0.08	197.46	4.76	46.27
-0.72	0.16	0.67	167.27	42.24	44.92
-0.21	-0.41	0.89	242.57	62.48	49.15
-0.46	-0.89	0.01	242.53	0.32	58.09
-0.97	-0.08	0.23	184.53	13.03	59.90
0.69	0.66	0.28	43.61	16.32	32.10
0.41	0.87	0.25	64.66	14.71	62.39
0.17	-0.54	0.82	287.72	55.13	28.83
0.92	-0.31	0.23	341.41	13.19	22.80
0.35	0.49	0.80	54.25	52.95	16.66
0.65	0.74	0.17	48.57	10.06	62.48
-0.42	0.43	0.80	134.47	53.05	38.05
0.10	0.81	0.58	83.16	35.74	26.95
0.35	0.91	0.23	68.78	13.14	59.96
0.35	0.91	0.23	68.78	13.14	59.96
0.68	-0.02	0.73	358.09	47.15	47.94
-0.40	-0.04	0.92	185.06	66.41	60.95
-0.36	-0.18	0.92	207.31	66.44	66.68
0.11	-0.94	0.32	276.75	18.70	15.59
0.57	0.52	0.64	42.41	39.83	33.32
-0.82	0.53	0.19	147.04	11.01	76.53
-0.99	-0.03	0.15	181.58	8.64	75.90
-0.04	0.98	0.19	92.59	11.03	61.56
-0.93	0.07	0.37	175.86	21.43	28.08
0.70	-0.63	0.34	318.06	19.92	7.09
-0.98	-0.17	0.08	189.91	4.45	49.83
-0.19	-0.34	0.92	241.31	67.26	82.08
0.31	0.44	0.84	55.13	57.52	52.08
0.84	0.48	0.24	29.58	13.69	34.73
0.07	0.82	0.57	85.42	34.72	21.12
-0.98	0.15	0.14	171.47	8.13	59.50
-0.77	-0.53	0.35	214.72	20.57	26.30
0.65	-0.73	0.21	312.05	12.24	24.34
-0.63	0.72	0.29	131.26	16.67	81.71
-0.15	0.78	0.61	100.71	37.73	53.12
0.40	0.81	0.42	63.69	25.01	21.78
-0.97	-0.15	0.21	189.08	12.09	41.06
0.55	0.71	0.44	52.29	26.07	17.93
-0.76	0.03	0.65	177.81	40.76	55.42
-0.94	-0.21	0.27	192.60	15.78	33.64
-0.51	0.60	0.62	130.52	38.18	45.53
-0.14	0.60	0.79	103.00	52.11	47.56
-0.33	0.94	0.11	109.63	6.08	59.67
1.00	-0.02	0.00	358.73	0.27	29.85
0.94	0.33	0.11	19.40	6.12	42.20
0.34	0.86	0.37	68.35	21.85	84.92
-0.83	0.27	0.49	161.93	29.46	68.27
-0.71	-0.70	0.07	224.77	4.30	8.94
-0.95	-0.09	0.31	185.43	17.79	68.49
-0.74	0.06	0.67	175.67	41.77	25.29
0.98	-0.17	0.09	350.44	5.06	64.16
0.41	-0.90	0.16	294.80	9.04	50.57
-0.99	-0.14	0.06	188.29	3.33	46.47
0.82	0.55	0.18	33.62	10.09	72.15
0.90	-0.23	0.36	345.67	21.00	80.73
-0.97	0.19	0.15	168.64	8.46	30.62
0.30	0.80	0.52	69.20	31.39	60.86
0.70	-0.24	0.67	341.22	42.34	18.69
0.36	0.21	0.91	30.80	65.41	25.75
0.86	0.27	0.44	17.19	26.18	40.93
0.14	0.90	0.41	81.08	24.48	33.33
-0.95	-0.13	0.30	188.07	17.25	9.89
-0.95	-0.13	0.30	188.07	17.25	9.89
-1.00	0.00	0.08	179.79	4.59	39.29
-0.59	0.73	0.34	129.16	19.92	75.89
-0.99	-0.13	0.02	187.24	0.88	73.88
0.67	-0.39	0.64	329.92	39.45	70.82
0.71	0.59	0.39	39.37	22.68	63.76
0.77	0.48	0.43	31.85	25.70	32.18
0.06	0.67	0.74	84.71	47.96	15.71
0.99	-0.04	0.16	357.70	9.32	58.22
-0.82	-0.54	0.19	213.23	10.88	65.62
-0.08	0.77	0.63	96.13	39.25	20.37
0.30	0.06	0.95	10.54	71.97	66.13
0.10	0.05	0.99	26.04	83.33	51.33
0.10	0.05	0.99	26.04	83.33	51.33
-0.77	0.54	0.34	145.28	19.61	44.09
-0.47	0.68	0.57	124.58	34.62	53.94
-0.89	0.43	0.11	154.16	6.39	8.27
0.82	0.47	0.34	29.97	19.67	51.26
0.78	-0.40	0.48	332.82	28.79	84.35
0.37	-0.04	0.93	354.45	68.35	49.27
0.42	-0.85	0.32	296.46	18.53	58.39
-0.57	0.73	0.39	128.05	22.97	6.25
-0.78	-0.05	0.63	183.99	38.82	51.19
0.80	0.30	0.51	20.38	30.89	17.03
-0.43	0.56	0.71	127.73	45.32	22.42
0.05	-0.23	0.97	281.74	76.52	71.08
0.70	0.17	0.70	13.50	44.26	80.39
0.24	-0.65	0.72	289.89	46.31	80.52
0.28	-0.14	0.95	333.25	71.90	97.62
-0.05	-0.19	0.98	254.87	78.47	77.38
0.65	-0.24	0.72	339.54	45.73	60.88
-0.02	-0.59	0.81	268.51	53.90	43.64
0.93	0.34	0.10	20.04	5.87	54.19
-0.79	-0.32	0.53	202.04	32.00	25.49
-0.89	0.12	0.43	172.52	25.66	90.32
-0.89	0.12	0.43	172.52	25.66	90.32
-0.85	0.34	0.40	158.50	23.69	38.49
0.58	0.60	0.56	45.97	34.02	29.55
-0.93	0.14	0.35	171.54	20.60	71.70
0.83	0.27	0.49	18.15	29.53	28.42
-0.94	-0.10	0.34	186.08	19.80	67.05
0.83	0.51	0.24	31.41	13.84	24.47
0.44	-0.47	0.76	313.05	49.89	48.73
0.44	-0.47	0.76	313.05	49.89	48.73
-0.62	0.52	0.59	139.69	36.07	50.59
-0.98	-0.15	0.11	188.70	6.32	59.50
0.66	0.69	0.28	46.19	16.29	25.18
-0.22	0.92	0.33	103.63	19.45	18.31
0.69	-0.72	0.06	313.66	3.28	34.59
0.55	-0.51	0.66	316.99	41.16	65.58
-0.97	-0.05	0.26	183.08	14.89	38.95
-0.84	-0.53	0.11	212.50	6.15	55.40
0.14	-0.79	0.59	279.82	36.48	68.22
0.14	-0.79	0.59	279.82	36.48	68.22
0.23	-0.88	0.40	284.89	23.86	42.00
0.42	0.87	0.26	64.07	15.28	52.69
0.96	0.26	0.10	15.13	5.61	79.51
-0.81	-0.59	0.03	216.36	1.45	62.79
0.97	-0.20	0.10	348.31	5.65	47.09
0.46	-0.85	0.23	298.45	13.53	47.96
0.05	0.98	0.17	86.96	9.52	21.93
0.14	0.93	0.34	81.25	19.63	29.72
-0.93	0.27	0.23	163.99	13.58	52.71
-0.14	-0.72	0.68	258.92	43.21	34.29
-0.14	-0.72	0.68	258.92	43.21	34.29
0.26	-0.73	0.63	289.30	38.86	52.07
-0.82	0.35	0.45	156.96	26.59	66.51
-0.56	0.52	0.65	137.13	40.55	81.45
0.89	-0.32	0.34	340.35	19.72	54.75
-0.17	-0.55	0.82	252.94	55.05	59.20
0.75	-0.36	0.55	334.13	33.68	87.39
0.61	0.03	0.79	3.06	52.49	72.80
-0.75	-0.61	0.25	218.93	14.32	81.16
0.56	0.83	0.07	56.06	4.15	53.13
0.56	0.83	0.07	56.06	4.15	53.13
-0.50	0.17	0.85	161.13	57.99	76.82
-0.44	0.10	0.89	167.31	63.35	53.16
-0.32	0.27	0.91	139.60	65.49	70.63
-0.95	-0.23	0.23	193.44	13.32	70.14
-0.93	-0.17	0.33	190.12	19.19	68.98
-0.71	0.50	0.50	144.70	29.81	40.89
0.57	-0.13	0.81	347.08	53.88	36.80
-0.96	-0.09	0.25	185.15	14.51	45.84
0.88	0.00	0.48	0.22	28.52	47.72
0.74	-0.19	0.64	345.94	39.94	66.82
0.07	0.17	0.98	68.24	79.56	70.80
0.31	0.74	0.59	67.29	36.30	40.34
-0.44	-0.90	0.00	243.72	0.06	16.94
-0.95	-0.15	0.26	188.75	15.18	12.19
0.26	-0.84	0.47	287.27	27.86	57.17
0.91	0.31	0.28	18.51	16.03	37.93
0.57	0.78	0.25	53.87	14.20	34.45
0.57	0.78	0.25	53.87	14.20	34.45
0.87	-0.31	0.39	340.51	23.04	39.77
0.34	0.56	0.76	59.00	49.31	64.03
-0.59	0.45	0.67	142.92	42.21	58.23
-0.59	0.45	0.67	142.92	42.21	58.23
-0.21	-0.32	0.92	236.03	67.54	31.18
0.11	0.52	0.85	77.93	58.20	43.30
-0.67	0.57	0.47	139.96	28.18	91.87
0.96	0.26	0.07	15.05	3.91	48.09
-0.23	0.27	0.94	130.33	69.44	20.45
