# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.95	-0.24	0.21	346.07	12.26	10.46
-0.77	-0.50	0.39	212.88	22.94	45.42
-0.30	-0.82	0.48	249.77	28.56	48.44
0.83	-0.54	0.13	327.10	7.56	71.22
0.96	-0.05	0.27	356.95	15.78	14.71
0.33	-0.87	0.36	290.84	21.24	4.84
0.94	0.27	0.21	16.19	12.08	13.19
-0.40	-0.92	0.01	246.66	0.31	6.55
0.95	-0.24	0.21	346.07	12.26	10.46
-0.49	-0.51	0.70	226.01	44.76	14.39
-0.87	-0.41	0.27	205.08	15.41	32.82
-0.86	-0.50	0.09	210.09	4.91	59.99
0.11	-0.76	0.64	278.59	40.01	67.52
0.38	-0.46	0.80	309.03	53.32	27.34
-0.42	0.80	0.43	117.41	25.39	59.69
-0.42	0.80	0.43	117.41	25.39	59.69
0.01	1.00	0.02	89.43	0.88	31.79
-0.51	0.55	0.66	132.79	41.35	36.28
0.75	0.59	0.31	38.25	17.96	17.66
-0.68	0.52	0.51	142.60	30.90	70.77
-0.02	-0.97	0.26	269.08	14.96	4.85
0.16	-0.93	0.32	279.61	18.84	9.51
-0.48	-0.78	0.41	238.38	23.94	54.53
0.11	0.99	0.01	83.45	0.69	81.04
-0.06	0.99	0.14	93.59	8.06	41.09
-0.53	0.78	0.34	124.08	19.78	50.20
0.82	0.56	0.13	34.30	7.71	15.03
-0.23	-0.97	0.11	256.34	6.12	11.10
-0.03	0.98	0.20	91.99	11.32	15.86
-0.73	-0.61	0.29	219.99	16.98	69.74
0.48	-0.64	0.59	306.84	36.34	67.34
0.78	-0.24	0.58	342.92	35.33	36.88
0.83	0.42	0.36	26.81	21.22	43.76
-0.82	0.17	0.55	168.13	33.25	72.22
-0.51	-0.81	0.28	237.73	16.01	41.65
-0.19	0.03	0.98	170.42	78.72	39.45
0.52	0.60	0.60	48.79	37.18	31.05
-0.43	0.31	0.85	143.77	57.90	45.14
-0.09	0.68	0.72	97.61	46.39	30.20
-0.35	-0.40	0.85	228.84	58.24	42.81
0.29	-0.71	0.64	291.79	39.65	89.60
0.29	-0.71	0.64	291.79	39.65	89.60
0.63	0.18	0.76	15.59	49.09	72.60
0.31	-0.84	0.44	289.90	26.16	46.64
0.22	0.94	0.26	76.59	15.35	33.23
0.22	0.94	0.26	76.59	15.35	33.23
-0.60	0.04	0.80	176.29	52.98	44.15
-0.24	0.13	0.96	151.01	74.35	49.36
-0.29	-0.95	0.14	253.26	8.15	61.46
0.89	0.38	0.27	23.15	15.42	29.56
-0.89	-0.20	0.42	192.95	24.56	12.76
0.77	-0.09	0.63	353.67	39.17	60.04
-0.46	0.72	0.52	122.58	31.63	20.19
-0.46	0.72	0.52	122.58	31.63	20.19
-0.46	0.72	0.52	122.58	31.63	20.19
-0.87	-0.16	0.46	190.38	27.53	74.04
0.55	0.67	0.50	50.44	30.30	48.44
-0.09	-0.91	0.41	264.11	24.02	51.27
0.62	-0.01	0.79	358.87	51.79	56.23
0.64	-0.76	0.10	310.00	5.56	45.42
0.43	-0.66	0.62	303.12	38.23	77.63
-0.23	0.02	0.97	173.97	76.76	54.37
-0.68	-0.12	0.73	189.99	46.51	73.97
-0.74	-0.58	0.33	218.22	19.21	71.84
-0.74	-0.58	0.33	218.22	19.21	71.84
0.24	-0.92	0.30	284.72	17.22	62.92
0.24	-0.92	0.30	284.72	17.22	62.92
-0.11	0.91	0.40	97.10	23.49	7.31
-0.39	0.87	0.29	113.92	17.00	72.19
-0.77	-0.11	0.62	187.97	38.51	38.92
-0.11	-0.94	0.31	263.06	18.24	56.31
0.30	-0.39	0.87	307.19	60.46	101.05
0.09	0.87	0.48	83.87	28.81	69.38
-0.03	0.78	0.63	92.51	38.80	72.03
0.81	-0.08	0.59	354.62	35.93	23.95
0.83	0.55	0.12	33.29	6.68	67.37
0.83	0.55	0.12	33.29	6.68	67.37
-0.87	0.06	0.50	176.20	29.74	78.05
-0.53	0.82	0.21	122.82	12.04	48.37
0.90	0.43	0.01	25.42	0.29	54.94
-0.66	-0.71	0.24	227.42	14.07	99.14
0.89	-0.38	0.27	337.07	15.44	89.90
-0.60	-0.71	0.38	229.88	22.24	73.56
-0.46	-0.88	0.09	242.36	4.93	41.70
0.37	0.43	0.82	49.28	55.57	61.69
0.37	0.43	0.82	49.28	55.57	61.69
0.61	0.39	0.69	32.83	43.80	57.38
-0.78	0.31	0.55	158.30	33.13	81.99
0.20	0.15	0.97	36.47	75.55	38.41
-0.86	-0.06	0.51	183.75	30.58	58.93
-0.11	-0.93	0.35	263.09	20.63	54.18
0.26	0.37	0.89	54.51	63.30	48.17
-0.77	-0.23	0.60	196.60	36.87	26.78
0.59	-0.20	0.78	341.58	51.52	81.27
0.36	0.66	0.66	61.24	41.23	101.64
0.89	-0.33	0.32	339.81	18.62	64.56
-0.62	0.14	0.77	167.03	50.62	24.89
0.57	0.37	0.74	33.20	47.41	66.43
0.57	0.37	0.74	33.20	47.41	66.43
0.19	-0.24	0.95	308.95	72.34	63.09
0.59	-0.60	0.54	314.38	32.80	73.77
-0.70	0.35	0.62	153.34	38.07	50.35
0.86	-0.43	0.28	333.10	16.18	51.09
0.87	-0.06	0.48	355.87	29.01	48.84
-0.01	0.97	0.23	90.32	13.45	66.28
-0.23	0.78	0.59	106.19	35.80	73.71
0.70	0.47	0.54	34.10	32.78	58.02
0.15	-0.83	0.54	280.30	32.93	53.45
0.15	-0.83	0.54	280.30	32.93	53.45
-0.16	-0.60	0.78	254.88	51.32	84.00
0.80	0.16	0.58	11.34	35.60	46.72
0.14	-0.03	0.99	347.32	82.00	16.97
0.14	-0.03	0.99	347.32	82.00	16.97
-0.59	-0.17	0.79	195.93	51.94	21.31
-0.92	0.10	0.38	173.85	22.15	40.14
-0.89	0.45	0.09	153.05	5.27	59.18
0.12	0.31	0.94	69.24	70.50	58.06
-0.53	-0.01	0.85	181.10	57.77	10.05
0.97	-0.23	0.03	346.43	1.94	80.95
0.97	-0.23	0.03	346.43	1.94	80.95
0.90	0.30	0.33	18.28	19.17	69.59
-0.10	-0.97	0.20	264.05	11.66	62.91
-0.46	-0.88	0.09	242.36	4.93	41.70
-0.04	-0.63	0.78	266.17	50.90	53.77
-0.33	0.64	0.70	117.57	44.10	43.57
-0.68	-0.17	0.71	194.20	45.13	100.38
0.46	0.72	0.51	57.48	30.82	52.56
-0.47	-0.87	0.16	241.32	9.42	62.86
-0.30	-0.88	0.36	251.22	21.20	74.39
0.83	0.50	0.26	30.99	14.93	66.37
0.58	0.54	0.61	43.08	37.48	114.59
-0.52	0.68	0.51	127.26	30.85	62.97
0.03	0.84	0.55	88.03	33.22	24.57
0.76	0.64	0.11	39.83	6.42	43.88
-0.52	0.68	0.51	127.26	30.85	62.97
0.97	-0.10	0.22	353.84	12.70	30.15
-0.16	0.51	0.84	107.41	57.37	55.18
0.73	-0.43	0.53	329.75	32.15	90.23
-0.54	-0.75	0.37	234.30	21.92	25.41
-0.60	-0.56	0.57	223.13	34.57	13.80
-0.86	0.02	0.51	178.92	30.36	46.04
0.01	1.00	0.08	89.35	4.85	18.70
0.90	-0.34	0.26	339.35	14.87	38.54
-0.22	-0.61	0.76	250.23	49.28	35.09
-0.14	-0.57	0.81	256.04	53.84	49.02
0.80	-0.42	0.43	332.63	25.28	63.23
-0.34	0.12	0.93	161.32	68.70	80.26
-0.05	-0.71	0.71	266.20	44.85	37.09
-0.05	-0.71	0.71	266.20	44.85	37.09
0.73	0.38	0.57	27.66	34.60	42.28
-0.36	-0.93	0.02	249.18	1.33	31.92
-0.55	-0.36	0.75	213.32	48.46	60.58
-0.37	0.45	0.81	129.68	54.38	54.57
-0.92	-0.35	0.15	200.81	8.77	84.99
0.65	0.75	0.12	49.32	6.91	63.22
-0.65	-0.48	0.59	216.76	36.00	23.27
0.01	0.81	0.58	89.37	35.44	8.96
0.01	0.81	0.58	89.37	35.44	8.96
-0.42	-0.60	0.68	235.13	42.58	64.66
0.49	0.87	0.05	60.63	2.70	52.73
0.41	-0.39	0.83	316.49	55.64	69.54
0.41	-0.39	0.83	316.49	55.64	69.54
-0.12	-0.98	0.14	262.89	8.16	38.97
0.81	-0.57	0.15	324.73	8.64	19.84
-0.81	-0.26	0.52	197.87	31.11	97.56
-0.69	-0.36	0.63	207.75	38.97	9.62
0.76	0.47	0.44	31.49	26.41	77.59
-0.34	-0.89	0.32	249.24	18.65	32.49
0.99	-0.11	0.03	353.77	1.53	63.12
0.31	-0.54	0.78	300.18	51.27	63.69
0.29	-0.93	0.23	287.38	13.36	45.57
-0.54	0.61	0.58	131.17	35.27	23.81
-0.71	0.36	0.61	153.49	37.25	71.35
0.00	0.81	0.58	89.95	35.66	10.41
0.78	-0.48	0.41	328.34	23.96	23.25
-0.18	0.06	0.98	162.70	79.16	23.58
-0.56	-0.51	0.66	222.00	40.98	13.79
-0.62	-0.45	0.64	216.18	39.82	23.31
0.70	-0.70	0.13	314.85	7.62	22.75
0.81	0.22	0.55	15.15	33.14	51.02
0.49	-0.30	0.82	327.93	55.00	44.83
0.49	-0.30	0.82	327.93	55.00	44.83
0.74	-0.04	0.67	357.19	42.00	49.80
0.74	-0.04	0.67	357.19	42.00	49.80
0.55	0.46	0.69	40.10	43.89	86.68
-0.12	0.67	0.73	100.26	46.73	59.75
0.90	-0.19	0.38	347.99	22.36	55.62
0.46	-0.14	0.88	342.60	61.23	45.01
-0.97	0.08	0.23	175.19	13.29	55.41
-0.51	0.86	0.02	121.00	0.91	26.72
0.86	-0.13	0.50	351.64	29.75	30.66
0.69	0.22	0.69	17.64	43.24	56.36
-0.79	0.33	0.52	157.56	31.15	22.21
-0.15	0.62	0.77	103.59	50.64	24.78
-0.73	0.03	0.68	177.66	42.78	77.91
0.91	0.29	0.28	17.53	16.44	33.63
-0.63	0.09	0.77	171.72	50.48	39.85
-0.71	-0.67	0.21	223.09	11.95	57.38
0.97	-0.18	0.14	349.76	7.90	26.17
0.76	-0.43	0.48	330.44	28.48	42.21
0.46	0.15	0.87	17.53	60.93	42.54
0.84	-0.45	0.31	331.50	18.13	34.91
0.74	0.10	0.67	7.63	41.71	81.73
-0.97	0.18	0.14	169.59	8.33	51.39
0.58	0.64	0.50	47.91	30.24	48.40
0.58	0.64	0.50	47.91	30.24	48.40
0.54	-0.53	0.65	315.16	40.66	50.31
0.60	-0.27	0.75	335.78	48.83	66.12
-0.39	0.03	0.92	176.11	67.15	28.10
0.65	0.64	0.42	44.76	24.65	36.33
-0.99	-0.11	0.00	186.09	0.22	45.00
-0.20	-0.85	0.49	256.43	29.22	49.18
0.91	0.29	0.28	17.53	16.44	33.63
0.58	-0.15	0.80	345.82	53.53	36.61
-0.11	-0.23	0.97	245.10	75.27	59.91
-0.31	-0.90	0.31	251.08	18.17	49.73
0.10	0.94	0.32	84.15	18.65	57.08
-0.46	0.89	0.01	117.59	0.76	61.28
0.13	0.95	0.30	82.15	17.26	13.54
-0.32	-0.48	0.82	236.49	54.85	60.03
-0.32	-0.48	0.82	236.49	54.85	60.03
-0.40	-0.26	0.88	213.42	61.71	7.76
-0.92	-0.33	0.22	199.79	12.91	46.55
0.33	-0.86	0.39	290.70	23.14	40.01
0.54	-0.70	0.46	307.96	27.62	55.07
0.24	0.64	0.73	69.77	46.77	24.63
-0.37	0.64	0.67	120.41	42.44	23.72
0.33	0.94	0.04	70.82	2.13	36.53
-0.03	0.67	0.74	92.50	47.65	26.21
-0.94	0.19	0.29	168.62	16.75	45.59
0.84	-0.44	0.31	332.54	17.96	21.27
0.36	-0.84	0.41	293.23	24.24	49.10
0.95	-0.05	0.29	356.73	17.06	29.81
-0.76	-0.57	0.32	217.17	18.61	78.58
-0.76	-0.57	0.32	217.17	18.61	78.58
0.06	-0.64	0.76	275.27	49.83	32.86
-0.60	-0.25	0.76	202.42	49.16	24.43
-0.81	0.43	0.39	151.92	22.93	69.55
-0.81	0.43	0.39	151.92	22.93	69.55
-0.43	0.48	0.76	131.82	49.41	74.60
0.55	0.82	0.12	56.14	7.03	29.35
-0.69	-0.30	0.66	203.19	41.02	18.61
0.85	-0.01	0.53	359.45	32.22	44.52
-0.31	-0.95	0.07	251.64	3.91	11.45
0.63	0.39	0.67	31.71	42.18	61.56
-0.41	-0.29	0.87	214.88	60.03	76.49
-0.03	0.45	0.89	93.88	62.90	45.29
-0.42	-0.13	0.90	197.43	63.61	24.30
0.96	-0.08	0.28	355.13	15.97	39.00
-0.75	0.40	0.53	152.26	31.80	99.48
-0.67	-0.07	0.74	186.21	47.91	51.92
-0.34	0.60	0.72	119.28	46.27	32.72
0.82	-0.22	0.53	344.89	32.13	43.19
0.45	0.82	0.34	61.14	19.69	61.96
0.95	-0.25	0.21	345.32	12.05	20.26
0.54	-0.84	0.06	302.57	3.23	27.18
0.26	-0.61	0.74	293.17	48.05	26.14
-0.88	0.34	0.34	159.07	19.59	67.57
-0.86	0.14	0.50	171.00	29.95	52.31
0.21	0.39	0.89	61.69	63.48	57.11
0.11	-0.28	0.95	290.96	72.51	75.77
0.41	-0.83	0.37	296.08	21.76	46.72
0.53	-0.75	0.40	305.06	23.70	55.19
1.00	-0.06	0.02	356.72	1.09	43.88
-0.53	-0.13	0.84	193.70	56.74	70.79
-0.72	-0.51	0.47	215.29	28.03	33.43
0.94	0.30	0.19	17.52	10.82	39.56
-0.21	0.26	0.94	128.88	70.15	62.93
-0.97	-0.04	0.22	182.61	12.79	79.58
-0.82	-0.26	0.52	197.59	31.10	96.57
-0.62	-0.78	0.02	231.34	0.91	42.57
-0.73	0.04	0.68	177.15	42.91	76.97
0.84	0.29	0.47	19.08	27.82	42.84
-0.94	-0.30	0.17	197.81	9.90	21.14
-0.94	-0.30	0.17	197.81	9.90	21.14
-0.36	-0.09	0.93	193.74	68.54	37.83
0.38	-0.91	0.16	292.73	9.14	39.03
0.01	-0.74	0.67	270.95	41.88	30.56
0.46	-0.43	0.78	316.70	51.15	30.32
0.82	-0.22	0.53	344.89	32.13	43.19
-0.13	0.24	0.96	119.12	73.99	60.33
-0.13	-0.56	0.82	256.74	54.60	33.57
-0.69	-0.30	0.66	203.19	41.02	18.61
-0.16	0.16	0.97	136.09	77.09	62.51
-0.36	0.42	0.83	129.95	56.36	55.81
-0.73	0.18	0.66	166.41	41.01	65.77
-0.89	0.05	0.46	176.64	27.09	65.17
-0.58	0.43	0.69	143.49	43.97	57.92
-0.58	0.43	0.69	143.49	43.97	57.92
-0.01	0.85	0.53	90.48	31.97	32.15
-0.45	-0.49	0.75	227.74	48.20	41.64
-0.58	-0.66	0.47	228.50	28.02	8.01
0.52	0.31	0.80	31.15	52.78	42.92
-0.83	0.14	0.54	170.67	32.70	54.86
0.75	-0.63	0.19	319.89	10.96	59.54
0.88	-0.46	0.08	332.44	4.45	62.92
0.79	-0.60	0.14	322.89	8.30	86.64
0.18	0.98	0.13	79.73	7.18	72.89
-0.84	-0.38	0.39	204.27	23.25	58.09
-0.61	0.57	0.56	137.11	33.78	39.80
-0.61	0.57	0.56	137.11	33.78	39.80
-0.93	0.23	0.29	166.35	16.77	65.54
0.42	0.76	0.51	61.21	30.44	95.93
0.99	0.10	0.02	5.76	1.34	32.18
-0.62	0.55	0.55	138.32	33.59	75.80
-0.55	0.76	0.36	125.87	20.84	61.69
-0.58	-0.77	0.27	232.75	15.49	22.06
0.21	0.39	0.90	61.20	63.83	60.68
0.99	0.09	0.12	5.11	6.96	59.54
-0.90	-0.11	0.42	186.98	24.75	50.69
0.98	-0.02	0.19	358.80	10.92	79.35
-0.51	-0.02	0.86	182.76	59.53	70.75
-0.51	-0.02	0.86	182.76	59.53	70.75
-0.60	0.64	0.47	133.02	28.24	62.28
-0.69	-0.30	0.66	203.19	41.02	18.61
-0.89	0.01	0.45	179.49	26.92	77.65
-0.89	0.01	0.45	179.49	26.92	77.65
-0.67	-0.07	0.74	186.21	47.91	51.92
-0.33	0.11	0.94	161.38	69.74	14.38
-0.53	-0.66	0.53	231.21	32.03	31.45
0.87	0.32	0.38	20.44	22.38	20.78
0.65	0.56	0.51	40.73	30.56	84.46
0.39	0.81	0.43	64.14	25.67	64.64
0.43	0.35	0.83	39.45	56.43	60.11
0.01	0.81	0.58	89.08	35.51	99.44
0.33	0.87	0.35	69.03	20.62	37.13
0.46	0.87	0.19	62.19	10.71	38.28
-0.69	-0.30	0.66	203.19	41.02	18.61
-0.26	-0.72	0.64	249.99	39.88	17.58
-0.45	0.73	0.51	121.62	30.90	75.45
0.88	0.24	0.41	15.59	24.39	58.40
0.11	0.98	0.19	83.69	10.98	14.40
0.82	-0.22	0.53	344.89	32.13	43.19
0.55	-0.69	0.48	308.75	28.43	28.87
-0.07	0.66	0.75	95.82	48.66	59.08
0.50	0.73	0.47	55.49	28.10	36.16
0.50	0.73	0.47	55.49	28.10	36.16
-0.69	-0.06	0.72	184.69	45.82	53.81
0.80	-0.59	0.00	323.53	0.01	27.50
0.90	-0.20	0.40	347.55	23.47	40.84
-0.52	0.84	0.14	121.77	8.24	30.05
-0.13	0.88	0.46	98.26	27.14	64.76
-0.72	-0.65	0.22	222.21	12.93	28.06
-0.59	0.37	0.71	147.98	45.64	34.82
-0.89	-0.40	0.23	204.00	13.38	24.57
-0.52	0.84	0.14	121.77	8.24	30.05
-0.52	0.84	0.14	121.77	8.24	30.05
0.17	0.60	0.78	73.93	51.46	17.84
0.69	-0.22	0.69	342.67	43.52	22.97
0.72	0.34	0.61	25.11	37.46	27.01
-0.67	-0.74	0.11	227.77	6.22	30.90
0.77	0.64	0.08	39.59	4.72	76.36
0.91	0.42	0.02	24.63	1.18	35.99
0.65	-0.64	0.41	315.57	23.96	48.94
-0.10	-0.54	0.83	259.75	56.41	9.16
0.67	-0.71	0.23	313.41	13.40	46.39
0.51	-0.54	0.67	313.17	41.84	52.45
0.32	-0.53	0.79	300.89	52.05	22.63
0.32	-0.79	0.52	292.42	31.62	67.15
0.47	0.69	0.55	55.96	33.63	88.71
0.33	-0.90	0.28	290.26	16.54	18.63
0.31	0.41	0.86	52.95	59.41	48.81
0.76	0.61	0.22	38.91	12.88	48.69
-0.67	0.25	0.70	159.45	44.42	65.13
0.96	0.09	0.26	5.57	15.01	43.65
1.00	0.00	0.05	0.18	2.87	46.53
-0.54	0.40	0.74	143.39	47.91	50.21
0.32	0.47	0.83	55.83	55.61	83.41
-0.56	-0.83	0.05	235.71	2.75	86.56
0.18	0.90	0.40	78.82	23.55	75.11
0.58	-0.72	0.39	309.12	22.80	73.05
0.77	-0.38	0.52	333.96	31.00	73.91
0.60	-0.60	0.53	314.92	32.25	30.82
0.32	0.74	0.59	66.80	36.35	24.85
0.32	0.74	0.59	66.80	36.35	24.85
-0.05	-0.15	0.99	250.87	81.11	15.24
-0.47	-0.88	0.04	241.66	2.39	37.05
0.37	0.81	0.46	65.31	27.61	59.63
-0.07	0.37	0.93	100.87	68.07	22.04
-0.43	-0.10	0.90	193.57	63.63	45.19
-0.15	0.24	0.96	122.08	73.50	43.95
-0.15	0.24	0.96	122.08	73.50	43.95
-0.23	-0.70	0.68	252.07	42.46	61.16
0.10	0.05	0.99	26.78	83.68	7.67
-0.36	-0.93	0.01	249.05	0.36	5.61
0.41	-0.47	0.78	311.23	51.15	106.51
-0.64	-0.75	0.14	229.62	7.91	28.34
-0.70	-0.33	0.64	205.10	39.56	25.62
-0.61	0.78	0.16	127.91	9.32	73.22
0.17	-0.27	0.95	302.62	71.37	44.53
0.71	-0.44	0.54	328.14	32.84	67.94
-0.38	0.89	0.25	113.41	14.39	25.24
-0.38	0.89	0.25	113.41	14.39	25.24
0.64	0.05	0.76	4.48	49.90	32.77
-0.98	0.15	0.16	171.51	9.04	31.67
-0.43	0.49	0.76	131.24	49.34	11.73
-0.14	0.24	0.96	118.91	73.77	52.12
0.79	0.13	0.60	9.68	37.02	49.71
0.47	-0.18	0.87	338.97	60.06	58.92
0.66	0.56	0.50	39.94	30.05	32.04
0.39	-0.82	0.42	295.29	25.07	80.61
-0.56	-0.41	0.72	216.55	46.11	76.75
-0.56	-0.41	0.72	216.55	46.11	76.75
0.96	-0.25	0.16	345.40	8.92	34.43
0.97	0.00	0.24	0.02	13.79	34.63
-0.71	0.07	0.70	174.54	44.29	86.39
-0.77	0.61	0.20	141.45	11.50	87.46
0.98	-0.19	0.00	349.08	0.19	40.05
-0.73	0.11	0.67	171.48	42.41	8.24
-0.60	0.64	0.47	133.02	28.24	62.28
-0.35	-0.64	0.68	241.32	43.08	60.42
0.57	-0.07	0.82	352.85	54.71	61.73
0.25	-0.96	0.12	284.47	6.93	31.49
0.10	-0.59	0.80	279.83	53.35	18.86
0.80	-0.05	0.60	356.23	36.72	51.41
-0.44	-0.88	0.21	243.55	11.92	47.59
0.91	0.19	0.36	11.86	21.30	24.18
0.92	-0.29	0.26	342.67	14.88	64.77
0.30	0.83	0.48	70.06	28.53	46.67
1.00	0.03	0.07	1.74	3.76	39.73
0.20	0.81	0.55	75.94	33.63	18.37
-0.50	-0.62	0.61	231.15	37.31	62.51
-0.82	0.05	0.57	176.52	34.81	80.34
0.27	0.16	0.95	30.82	71.91	60.02
0.67	0.44	0.60	33.09	37.17	45.30
0.25	0.97	0.06	75.24	3.19	77.13
0.51	-0.30	0.80	329.53	53.45	8.72
-0.67	0.39	0.62	149.73	38.68	49.17
0.31	-0.09	0.95	344.50	71.24	57.54
0.36	0.92	0.16	68.34	9.31	49.74
-0.35	0.90	0.26	111.43	14.98	41.61
-0.70	0.18	0.69	165.15	43.95	39.71
0.97	-0.11	0.20	353.56	11.71	53.74
0.73	0.43	0.52	30.50	31.47	34.91
0.39	0.52	0.76	53.45	49.35	11.18
0.68	0.01	0.73	0.63	47.15	30.12
0.64	-0.05	0.77	355.40	50.30	38.40
-0.58	-0.79	0.17	233.72	9.69	26.81
-0.20	-0.97	0.15	258.18	8.89	30.55
-0.79	0.59	0.19	143.38	10.67	14.39
-0.28	0.77	0.57	109.94	35.02	26.62
-0.67	0.73	0.14	132.32	8.03	69.63
0.22	-0.67	0.71	288.03	45.30	43.75
0.22	-0.67	0.71	288.03	45.30	43.75
-0.48	-0.06	0.88	186.91	61.40	80.58
-0.15	-0.99	0.01	261.46	0.86	70.34
0.68	0.01	0.73	0.63	47.15	30.12
-0.47	-0.61	0.64	232.03	39.55	60.14
0.72	0.68	0.12	43.43	7.11	50.89
0.39	-0.40	0.83	314.47	55.93	52.59
0.79	0.35	0.50	24.11	29.76	20.83
0.84	0.05	0.54	3.43	32.36	70.89
0.51	-0.30	0.80	329.53	53.45	8.72
0.46	-0.70	0.54	303.44	32.86	44.06
0.46	-0.70	0.54	303.44	32.86	44.06
-0.99	-0.11	0.09	186.57	5.28	48.63
0.45	-0.36	0.81	321.58	54.54	53.21
-0.18	-0.97	0.15	259.43	8.36	31.76
-0.92	-0.09	0.39	185.53	22.95	75.81
-0.87	0.48	0.14	150.83	7.82	70.78
-0.91	0.38	0.16	157.55	9.10	44.02
-0.50	0.73	0.46	124.54	27.26	87.15
0.04	-0.95	0.32	272.53	18.64	65.20
-0.88	-0.02	0.48	181.46	28.50	67.05
-0.17	-0.85	0.49	258.63	29.42	44.76
0.76	0.24	0.60	17.68	36.79	60.86
0.66	-0.57	0.48	319.01	28.99	57.87
0.76	-0.41	0.50	331.56	29.72	50.03
-0.13	-0.95	0.28	262.20	16.24	64.18
-0.71	0.68	0.20	136.18	11.60	15.51
0.51	-0.30	0.80	329.53	53.45	8.72
0.19	0.46	0.87	67.27	60.36	99.62
-0.50	-0.06	0.86	186.45	59.75	76.40
0.82	0.54	0.19	33.23	10.78	39.80
0.40	-0.23	0.89	330.70	62.53	41.40
-0.92	0.15	0.37	170.74	21.64	13.28
0.51	-0.50	0.70	315.69	44.45	72.31
0.10	0.68	0.73	81.97	46.96	6.41
0.80	-0.41	0.44	332.79	25.81	86.50
-0.61	0.78	0.16	127.91	9.32	73.22
-0.38	-0.88	0.28	246.92	16.35	29.83
-0.67	0.50	0.55	143.17	33.27	11.25
0.99	0.09	0.10	5.23	5.92	15.04
0.93	0.25	0.25	15.10	14.50	35.17
-0.02	0.49	0.87	92.44	60.43	55.50
-0.83	0.20	0.51	166.57	30.91	80.57
-0.27	0.96	0.02	105.66	1.06	17.45
0.81	-0.45	0.37	330.84	21.71	27.44
-0.75	-0.58	0.32	217.82	18.66	61.24
0.98	0.08	0.20	4.42	11.31	61.32
-0.70	-0.49	0.52	215.02	31.45	65.03
-0.81	-0.50	0.32	211.84	18.46	47.16
0.21	0.75	0.63	74.40	39.12	41.92
-0.58	0.26	0.77	155.84	50.75	63.54
-0.43	0.88	0.21	115.91	12.26	22.27
0.40	-0.89	0.22	294.42	12.91	30.12
-0.35	0.43	0.83	129.62	56.21	20.44
0.51	-0.30	0.80	329.53	53.45	8.72
0.81	-0.27	0.52	341.97	31.10	86.10
0.08	0.63	0.77	82.42	50.22	43.56
0.90	-0.43	0.09	334.44	5.28	46.49
-0.17	-0.66	0.73	255.67	46.95	47.98
-0.22	0.63	0.75	109.54	48.45	74.41
-0.98	0.19	0.04	169.12	2.19	67.50
0.16	0.34	0.93	64.94	67.87	63.28
0.16	0.34	0.93	64.94	67.87	63.28
-0.10	0.56	0.82	100.59	55.50	17.44
-0.97	-0.21	0.09	192.03	5.08	36.96
-0.03	0.10	0.99	105.80	84.24	15.30
-0.03	0.10	0.99	105.80	84.24	15.30
-0.03	0.10	0.99	105.80	84.24	15.30
0.86	-0.47	0.18	331.39	10.64	43.20
0.77	0.53	0.35	34.76	20.39	56.77
0.33	0.89	0.31	69.89	18.12	61.68
0.68	0.61	0.41	41.83	24.10	12.79
-0.83	0.20	0.51	166.57	30.91	80.57
-0.62	0.64	0.45	134.41	26.97	32.45
0.29	-0.90	0.33	287.89	19.18	35.73
0.94	-0.22	0.28	346.96	15.98	51.28
0.57	-0.39	0.72	326.08	46.38	39.56
0.51	-0.30	0.80	329.53	53.45	8.72
0.17	-0.36	0.92	295.26	66.82	60.81
0.17	-0.36	0.92	295.26	66.82	60.81
0.17	-0.65	0.74	284.95	47.87	52.12
-0.82	-0.56	0.14	214.49	7.95	28.78
-0.82	0.48	0.32	149.81	18.76	69.78
-0.83	0.20	0.51	166.57	30.91	80.57
-0.71	0.67	0.19	136.70	11.21	54.61
-0.86	0.49	0.14	150.06	8.30	40.89
0.76	-0.35	0.55	335.10	33.45	62.17
0.76	-0.35	0.55	335.10	33.45	62.17
-0.43	-0.25	0.87	210.00	60.08	46.94
-0.32	-0.01	0.95	181.11	71.22	47.40
-0.32	-0.01	0.95	181.11	71.22	47.40
-0.19	0.19	0.96	135.43	74.54	47.40
-0.94	-0.18	0.29	190.98	16.95	16.88
0.87	0.40	0.30	24.93	17.38	43.95
-0.27	0.95	0.12	106.00	6.93	88.28
-0.18	0.56	0.81	107.40	53.88	46.69
-0.18	0.56	0.81	107.40	53.88	46.69
0.22	0.81	0.55	74.97	33.25	69.64
-0.78	-0.43	0.46	208.95	27.57	68.61
0.41	0.91	0.10	65.78	5.78	63.12
0.92	0.28	0.28	16.99	16.06	64.70
0.64	-0.15	0.75	346.54	48.56	70.51
-0.83	0.20	0.51	166.57	30.91	80.57
-0.30	-0.22	0.93	216.04	68.52	90.86
-0.58	-0.38	0.72	213.09	45.99	50.62
-0.97	-0.21	0.09	192.03	5.08	36.96
-0.89	0.15	0.42	170.26	25.11	81.62
-0.28	-0.88	0.39	252.64	22.73	32.96
0.26	-0.23	0.94	317.89	69.51	22.28
-0.91	0.25	0.34	164.69	19.97	29.12
0.17	0.77	0.61	77.45	37.79	63.30
0.71	0.34	0.62	25.75	38.37	45.99
0.71	0.34	0.62	25.75	38.37	45.99
