# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.99	0.09	0.06	174.84	3.33	73.88
0.62	-0.68	0.40	312.27	23.53	79.67
0.62	-0.68	0.40	312.27	23.53	79.67
0.42	-0.00	0.91	359.49	65.05	34.78
-0.63	-0.76	0.17	230.52	9.65	6.31
0.97	0.19	0.17	10.96	9.74	60.33
-0.43	0.89	0.18	115.93	10.18	49.96
0.05	0.95	0.31	86.68	18.32	41.21
-0.78	0.57	0.27	143.72	15.41	42.93
-0.35	0.70	0.62	116.56	38.64	26.67
-0.38	-0.91	0.19	247.27	10.81	51.44
-0.82	0.57	0.06	145.46	3.68	28.11
-0.07	0.96	0.26	93.87	15.21	59.68
-0.01	0.11	0.99	93.15	83.83	78.48
-0.53	-0.67	0.53	231.84	31.82	31.90
0.95	0.04	0.29	2.57	17.09	57.59
-0.87	0.34	0.36	158.40	21.28	71.22
-0.67	-0.56	0.48	219.78	28.92	70.91
-0.57	-0.62	0.54	227.62	32.54	59.80
-0.66	0.74	0.09	131.63	4.94	50.99
-0.65	0.70	0.31	132.93	18.01	74.06
-0.95	0.21	0.24	167.76	13.64	46.13
-0.33	0.08	0.94	165.79	70.05	74.47
0.29	-0.67	0.69	293.39	43.24	107.46
0.82	-0.21	0.53	345.84	32.23	67.56
0.24	-0.59	0.78	291.88	50.82	65.18
-0.90	0.16	0.41	169.88	24.34	14.62
0.34	0.94	0.02	70.25	1.14	21.15
0.93	0.36	0.02	20.93	1.04	47.53
-0.98	-0.20	0.05	191.34	3.12	20.65
0.70	-0.70	0.10	315.09	5.63	14.63
0.93	0.07	0.37	4.27	21.48	82.67
0.52	-0.81	0.27	302.90	15.73	57.16
0.08	-0.87	0.48	275.40	28.86	52.95
-0.89	-0.41	0.21	204.87	12.32	38.02
0.18	-0.58	0.80	286.90	52.82	26.18
0.66	0.62	0.42	43.25	24.92	34.58
-0.10	-0.80	0.59	262.93	36.06	39.20
-0.66	-0.65	0.37	224.58	21.97	57.18
0.92	-0.35	0.16	339.42	9.01	58.42
-0.09	0.25	0.96	110.12	74.45	48.60
-0.09	0.25	0.96	110.12	74.45	48.60
-0.65	0.76	0.03	130.32	1.76	67.24
0.33	-0.28	0.90	319.57	63.94	69.58
-0.41	-0.07	0.91	188.97	65.18	68.06
0.12	-0.90	0.42	277.54	24.66	24.83
0.12	-0.90	0.42	277.54	24.66	24.83
-0.99	0.02	0.16	178.68	9.24	62.21
-0.99	0.02	0.16	178.68	9.24	62.21
0.38	-0.86	0.34	293.74	19.96	44.38
0.47	-0.61	0.64	307.78	39.42	59.01
0.54	-0.74	0.40	306.42	23.81	80.85
-0.63	0.72	0.28	131.07	16.10	26.87
0.64	-0.75	0.16	310.29	9.13	36.07
-0.37	-0.77	0.53	244.33	31.90	57.51
0.33	-0.74	0.59	293.78	36.17	24.32
0.97	0.22	0.14	12.85	8.19	66.87
-0.32	-0.47	0.82	235.77	55.05	67.11
0.41	0.51	0.75	51.04	48.81	70.86
0.84	0.22	0.50	14.52	29.74	16.78
0.69	-0.67	0.28	315.64	16.51	19.13
0.64	-0.40	0.65	328.21	40.75	67.53
0.42	-0.49	0.77	310.85	49.99	42.18
-0.43	-0.79	0.43	241.61	25.46	62.67
-0.28	0.24	0.93	138.81	68.52	75.31
-0.07	-0.36	0.93	259.78	68.51	91.60
0.58	0.37	0.73	32.53	46.94	71.86
0.96	0.04	0.28	2.53	16.52	69.42
-0.40	-0.61	0.68	237.22	43.03	63.85
0.91	0.07	0.41	4.15	24.04	26.48
0.49	-0.34	0.80	325.34	53.56	52.18
-0.81	0.37	0.46	155.44	27.07	44.10
0.33	-0.89	0.31	290.20	17.81	45.27
-0.74	-0.67	0.04	221.93	2.43	47.15
-0.38	-0.89	0.25	247.04	14.51	26.95
0.98	-0.05	0.19	357.27	10.90	33.09
0.98	-0.05	0.19	357.27	10.90	33.09
0.38	0.48	0.79	51.65	52.54	23.84
0.99	0.09	0.10	5.37	5.79	68.50
0.34	0.91	0.23	69.68	13.15	39.11
0.86	-0.38	0.35	336.26	20.40	54.35
0.51	-0.76	0.40	303.94	23.55	102.63
-0.56	0.79	0.25	125.57	14.68	56.31
-0.87	0.32	0.38	160.08	22.37	66.98
-0.75	0.63	0.19	139.78	10.76	72.13
0.96	0.25	0.11	14.38	6.24	79.38
0.63	-0.26	0.73	337.53	47.23	67.73
-0.35	0.73	0.59	115.53	36.25	116.34
-0.43	0.87	0.24	116.05	13.59	63.06
-0.35	0.83	0.44	112.68	26.10	60.63
-0.53	-0.68	0.51	232.18	30.85	59.72
-0.53	-0.68	0.51	232.18	30.85	59.72
0.60	-0.78	0.17	307.45	9.88	59.97
-0.33	0.77	0.55	113.17	33.17	8.05
-0.36	0.83	0.42	113.24	25.10	52.65
0.23	-0.63	0.75	290.27	48.18	93.92
0.32	0.52	0.79	58.59	52.55	35.22
-0.48	0.69	0.55	124.79	33.18	26.40
0.66	0.74	0.14	48.36	7.84	25.49
-0.07	-0.81	0.58	265.22	35.72	42.79
-0.98	-0.13	0.13	187.46	7.33	41.44
-0.98	-0.13	0.13	187.46	7.33	41.44
0.28	0.96	0.06	73.75	3.25	83.42
0.74	0.35	0.58	25.55	35.15	68.85
0.10	0.74	0.67	82.52	42.00	51.37
0.29	-0.52	0.80	299.19	53.56	72.31
0.86	0.34	0.37	21.51	21.76	40.72
-0.84	0.42	0.35	153.12	20.46	51.03
0.18	0.98	0.06	79.50	3.60	53.55
0.88	-0.30	0.38	341.37	22.06	72.88
-0.24	0.53	0.81	114.59	54.30	68.92
-0.63	0.55	0.55	138.58	33.43	102.60
0.64	-0.60	0.48	316.91	28.44	71.78
0.91	0.41	0.05	24.10	2.85	55.42
-0.01	1.00	0.07	90.59	4.06	44.75
-0.60	-0.65	0.47	227.73	27.75	21.23
0.96	-0.25	0.13	345.24	7.72	35.76
0.96	-0.25	0.13	345.24	7.72	35.76
0.15	-0.93	0.33	278.99	19.24	52.86
-0.38	0.92	0.14	112.27	8.33	13.24
-0.07	0.21	0.97	108.57	76.99	44.67
-0.87	0.36	0.34	157.64	20.07	11.71
0.85	0.40	0.35	24.92	20.25	38.68
-0.44	0.07	0.90	171.41	63.88	72.12
-0.66	0.58	0.48	138.69	28.91	113.65
0.94	-0.35	0.00	339.61	0.14	45.32
0.58	-0.80	0.14	306.21	8.10	42.93
0.58	-0.80	0.14	306.21	8.10	42.93
0.58	-0.80	0.14	306.21	8.10	42.93
-0.14	-0.23	0.96	238.19	74.29	21.18
-0.35	0.83	0.44	112.68	26.10	60.63
-0.14	0.74	0.66	100.61	40.97	17.58
-0.02	-0.73	0.68	268.33	43.11	51.32
-0.58	0.63	0.52	132.96	31.07	57.39
0.39	-0.33	0.86	320.50	59.25	45.10
0.26	0.75	0.61	71.19	37.28	57.13
-0.39	0.88	0.26	113.71	15.27	38.66
0.63	-0.08	0.77	352.91	50.32	60.18
0.63	-0.08	0.77	352.91	50.32	60.18
-0.18	-0.15	0.97	219.87	76.43	46.49
0.66	-0.37	0.65	330.51	40.87	78.99
0.95	0.31	0.06	18.07	3.18	69.86
0.88	-0.29	0.38	341.99	22.24	68.99
0.94	-0.35	0.00	339.61	0.14	45.32
0.40	0.67	0.62	58.97	38.37	41.48
-0.95	0.25	0.20	165.00	11.73	37.84
0.65	-0.61	0.47	316.79	27.71	53.67
0.32	0.78	0.54	67.98	32.82	59.01
0.86	0.31	0.41	20.19	24.27	82.51
-0.49	-0.72	0.50	235.62	29.79	77.61
0.90	-0.41	0.14	335.80	7.95	40.48
0.59	0.55	0.59	42.74	36.04	54.39
-0.91	0.09	0.40	174.15	23.44	69.94
-0.17	0.94	0.30	100.21	17.21	19.01
0.23	-0.75	0.62	287.27	38.53	31.91
0.91	0.27	0.32	16.44	18.42	55.72
-0.36	-0.42	0.84	229.32	56.70	60.51
-0.67	0.60	0.43	138.03	25.30	69.15
-0.50	0.85	0.15	120.67	8.66	45.02
0.49	-0.72	0.50	304.19	30.06	32.59
-0.70	0.60	0.38	139.42	22.44	27.54
-0.98	-0.22	0.03	192.51	1.50	57.39
-0.98	-0.22	0.03	192.51	1.50	57.39
-0.65	0.33	0.69	152.84	43.24	44.09
0.36	-0.90	0.25	292.03	14.58	57.90
0.36	-0.90	0.25	292.03	14.58	57.90
0.56	0.79	0.24	54.46	13.65	71.67
-0.37	0.90	0.21	112.52	11.91	55.99
-0.57	-0.75	0.33	232.75	19.55	15.58
-0.57	-0.75	0.33	232.75	19.55	15.58
-0.45	-0.69	0.57	237.23	34.43	7.48
-0.45	-0.69	0.57	237.23	34.43	7.48
0.00	-0.83	0.55	270.27	33.52	36.01
-0.83	0.51	0.25	148.54	14.32	51.17
-0.54	0.67	0.51	128.81	30.93	55.81
0.71	0.64	0.29	42.40	17.11	15.29
0.31	-0.80	0.51	291.35	30.75	36.52
0.91	-0.07	0.41	355.65	24.49	40.46
0.32	0.52	0.79	58.59	52.55	35.22
-0.89	0.10	0.45	173.26	26.64	41.41
0.61	0.79	0.07	52.53	3.96	59.76
-0.75	-0.46	0.48	211.44	28.62	24.05
0.20	-0.95	0.25	281.78	14.54	49.45
0.86	-0.47	0.17	331.24	9.93	34.62
-0.73	-0.57	0.37	218.07	21.63	61.13
0.97	0.01	0.22	0.36	12.92	80.29
0.63	0.06	0.78	5.27	50.99	15.76
-0.51	-0.56	0.65	227.50	40.46	62.87
-0.93	0.35	0.14	159.25	8.09	81.72
-0.93	0.35	0.14	159.25	8.09	81.72
0.05	-0.99	0.12	272.86	6.83	28.56
0.67	-0.29	0.69	336.53	43.33	64.22
-0.96	-0.14	0.26	188.06	14.83	28.97
0.11	0.92	0.39	83.06	22.75	15.50
-0.35	0.90	0.24	111.32	13.89	62.35
-0.38	-0.69	0.62	241.28	38.56	63.55
-0.74	-0.14	0.65	190.83	40.85	61.92
-0.03	0.79	0.62	92.34	38.12	45.20
-0.04	0.92	0.38	92.76	22.58	48.36
-0.15	0.62	0.77	103.40	50.37	56.16
0.26	-0.67	0.69	290.75	43.80	77.43
0.80	-0.54	0.27	325.63	15.49	76.12
-0.77	0.59	0.23	142.81	13.44	27.31
-0.77	0.59	0.23	142.81	13.44	27.31
-0.85	-0.53	0.02	212.11	1.06	53.01
0.57	0.09	0.81	9.18	54.40	54.88
-0.70	0.50	0.51	144.51	30.98	44.79
0.49	0.38	0.79	37.50	51.74	22.13
0.47	-0.50	0.72	313.26	46.31	29.06
-0.78	0.37	0.50	154.76	29.95	92.08
0.42	-0.84	0.33	296.33	19.49	78.64
0.42	-0.84	0.33	296.33	19.49	78.64
-0.97	0.21	0.07	167.56	3.81	18.18
-0.72	0.12	0.68	170.83	42.93	25.73
0.64	-0.39	0.66	328.44	41.66	64.29
0.89	0.35	0.29	21.50	16.77	47.11
-0.61	-0.77	0.21	231.64	12.41	6.58
-0.61	-0.77	0.21	231.64	12.41	6.58
0.33	0.66	0.67	63.95	42.26	11.94
0.38	-0.79	0.48	295.85	28.91	76.98
0.96	-0.25	0.12	345.45	6.69	67.10
0.19	0.96	0.22	78.88	12.52	99.03
-0.43	-0.28	0.86	212.90	59.48	66.97
-0.45	0.32	0.84	144.71	56.65	55.92
0.38	-0.79	0.48	295.85	28.91	76.98
0.16	0.92	0.35	79.88	20.47	31.61
0.16	0.92	0.35	79.88	20.47	31.61
-0.56	-0.48	0.67	220.27	42.35	61.45
0.33	0.94	0.12	70.55	7.15	64.30
-0.78	0.41	0.47	152.21	28.35	44.82
-0.09	-1.00	0.02	264.89	1.23	64.10
-0.56	-0.10	0.82	189.68	55.47	56.98
0.34	0.12	0.93	18.96	69.23	58.46
-0.82	0.30	0.48	159.90	28.95	71.25
-0.07	0.46	0.89	99.07	62.51	77.80
-0.08	-0.17	0.98	244.46	79.20	72.65
0.58	-0.81	0.06	305.72	3.36	44.77
0.57	-0.53	0.64	317.18	39.43	87.31
0.87	0.04	0.49	2.54	29.57	43.01
0.16	-0.99	0.01	279.37	0.49	47.64
0.70	0.71	0.00	45.17	0.27	66.67
0.70	0.71	0.00	45.17	0.27	66.67
-0.30	0.79	0.53	110.50	32.31	58.81
0.45	0.78	0.44	59.98	26.03	50.40
0.08	0.10	0.99	51.82	82.43	7.33
0.63	0.35	0.69	29.00	43.87	66.06
-0.99	0.07	0.10	175.71	5.57	11.62
-0.39	0.74	0.55	118.03	33.03	19.85
0.74	0.65	0.16	41.19	9.37	65.73
0.74	0.65	0.16	41.19	9.37	65.73
0.16	0.82	0.54	79.02	32.85	47.10
0.85	0.03	0.52	1.97	31.56	51.92
0.30	-0.49	0.82	301.78	54.66	38.08
-0.12	-0.23	0.96	242.62	74.78	11.02
0.19	0.97	0.18	79.12	10.22	11.68
-0.85	0.30	0.43	160.38	25.17	40.91
0.39	-0.63	0.67	302.15	42.08	58.46
-0.09	-0.53	0.84	260.57	57.36	21.19
-0.09	-0.53	0.84	260.57	57.36	21.19
-0.02	0.12	0.99	98.96	83.00	46.23
0.38	-0.50	0.78	307.49	51.06	54.96
0.41	0.73	0.55	60.72	33.29	36.03
-0.10	-0.67	0.73	261.68	47.29	3.59
0.35	-0.48	0.81	305.96	53.72	34.88
-0.32	0.91	0.28	109.36	16.31	82.03
-0.62	0.70	0.36	131.38	21.18	37.98
0.96	0.25	0.11	14.38	6.24	79.38
0.92	0.38	0.02	22.64	1.38	28.00
0.92	0.38	0.02	22.64	1.38	28.00
-0.83	0.23	0.51	164.42	30.71	66.90
0.18	0.71	0.68	75.64	43.05	37.23
0.22	-0.30	0.93	306.05	68.02	47.70
-0.05	-0.99	0.12	267.16	6.89	81.14
0.69	-0.49	0.53	324.37	31.87	58.92
-0.71	-0.64	0.31	221.95	18.00	9.18
0.58	-0.39	0.71	326.37	45.54	33.19
0.70	-0.66	0.28	316.78	16.13	54.22
0.80	-0.31	0.52	338.74	31.30	26.51
0.09	-0.72	0.68	277.37	43.20	5.83
0.98	0.15	0.12	8.47	6.64	48.80
-0.80	0.33	0.50	157.97	29.77	62.72
-0.51	-0.74	0.43	235.28	25.58	43.04
0.26	-0.77	0.58	288.65	35.30	73.80
-0.46	0.09	0.88	168.71	61.95	35.40
-0.12	-0.39	0.91	253.33	65.89	59.64
-0.36	0.92	0.17	111.29	9.97	15.43
0.96	0.14	0.25	8.29	14.45	52.34
-0.35	-0.83	0.44	246.84	26.00	43.39
0.09	0.94	0.32	84.25	18.90	38.17
-0.13	-0.55	0.83	257.04	55.63	16.21
-0.70	0.53	0.48	143.21	28.39	50.62
-0.71	0.70	0.07	135.20	3.76	21.96
0.91	0.20	0.35	12.47	20.75	55.24
1.00	0.05	0.04	2.89	2.54	80.08
0.16	-0.91	0.37	279.64	21.86	15.43
0.66	0.70	0.28	46.57	16.51	77.81
-0.47	0.27	0.84	149.55	57.18	31.12
-0.71	0.53	0.47	143.22	28.06	39.66
0.22	0.13	0.97	31.49	75.29	52.64
-0.56	-0.70	0.44	231.08	26.42	12.04
-0.70	0.43	0.57	148.59	34.48	22.24
0.37	0.92	0.10	68.26	5.91	56.06
-0.88	-0.31	0.36	199.66	21.26	34.35
0.80	-0.31	0.52	338.74	31.30	26.51
-0.60	0.66	0.45	132.12	26.76	53.01
-0.60	0.66	0.45	132.12	26.76	53.01
-0.63	-0.73	0.25	229.05	14.51	12.34
-0.59	-0.73	0.35	230.69	20.29	24.24
-0.86	0.47	0.19	151.13	10.85	33.42
0.90	0.42	0.10	24.73	5.65	55.18
-0.20	0.53	0.83	110.61	55.85	66.05
0.71	-0.63	0.30	318.28	17.75	33.82
-0.98	0.06	0.19	176.47	10.97	20.93
0.23	0.07	0.97	16.94	76.24	43.13
0.57	0.63	0.53	47.98	32.26	74.21
0.52	-0.17	0.84	342.26	57.15	43.53
0.47	-0.50	0.72	313.26	46.31	29.06
-0.92	-0.24	0.32	194.74	18.40	11.32
0.97	0.24	0.04	14.05	2.39	46.68
1.00	0.01	0.04	0.50	2.22	47.45
-0.46	0.55	0.70	130.26	44.10	49.16
0.54	0.64	0.55	50.06	33.42	44.93
0.68	-0.21	0.70	342.64	44.42	56.76
-0.50	0.83	0.25	121.04	14.72	67.59
0.57	-0.51	0.64	318.31	39.81	47.20
-0.02	0.71	0.71	91.74	44.92	50.46
-0.59	-0.73	0.35	230.69	20.29	24.24
0.73	-0.26	0.63	340.21	39.03	36.05
0.05	0.44	0.90	83.68	63.61	29.41
0.83	-0.50	0.26	329.12	15.27	86.28
0.66	-0.60	0.45	317.59	26.73	58.67
0.25	-0.85	0.46	286.11	27.64	29.36
-0.89	-0.33	0.31	200.13	18.15	12.10
-0.23	-0.89	0.39	255.56	22.96	14.83
0.73	-0.53	0.44	323.93	26.17	53.07
-0.92	-0.37	0.13	201.86	7.33	48.87
0.88	0.38	0.27	23.48	15.39	56.13
0.51	0.68	0.52	53.43	31.49	61.20
-0.70	-0.59	0.41	220.22	24.07	9.48
0.39	-0.87	0.30	294.26	17.22	8.49
0.09	0.95	0.30	84.41	17.50	19.02
0.09	0.95	0.30	84.41	17.50	19.02
0.12	-0.34	0.93	288.92	69.02	12.54
-0.78	0.51	0.37	146.66	21.49	84.43
-0.78	0.51	0.37	146.66	21.49	84.43
0.71	-0.59	0.38	320.01	22.38	40.83
0.60	-0.60	0.52	315.08	31.45	86.96
0.61	0.46	0.65	37.14	40.46	67.77
0.56	-0.21	0.80	339.81	53.28	63.94
0.75	0.42	0.50	29.32	30.33	98.10
0.92	0.28	0.28	17.12	16.10	78.82
-0.58	-0.77	0.28	233.04	16.01	50.12
0.83	-0.55	0.12	326.37	6.74	57.28
0.99	-0.06	0.08	356.46	4.54	67.13
-0.54	-0.83	0.15	237.18	8.87	42.53
-0.99	-0.07	0.09	184.13	5.00	81.15
1.00	-0.09	0.03	354.87	1.84	48.20
-0.24	0.97	0.09	103.88	4.95	28.82
-0.24	0.97	0.09	103.88	4.95	28.82
-0.93	-0.17	0.31	190.47	18.14	58.63
-0.12	-0.82	0.56	261.55	34.35	12.26
-0.80	-0.57	0.17	215.21	9.88	78.19
-0.40	-0.86	0.31	245.04	18.01	79.86
-0.51	0.86	0.10	120.51	5.66	68.43
0.75	-0.13	0.64	350.14	40.06	83.41
0.85	0.52	0.08	31.23	4.80	65.43
0.42	0.83	0.37	63.26	21.41	56.83
-0.18	0.84	0.52	102.08	31.03	49.02
-0.18	0.84	0.52	102.08	31.03	49.02
-0.41	-0.01	0.91	181.19	65.67	57.41
0.85	0.07	0.52	5.03	31.62	69.33
0.85	0.07	0.52	5.03	31.62	69.33
0.99	0.02	0.10	1.10	5.82	70.87
0.41	-0.87	0.27	294.89	15.41	13.00
-0.24	0.66	0.72	110.05	45.65	11.53
0.92	-0.14	0.36	351.17	21.20	33.02
0.40	-0.76	0.52	297.56	31.08	62.29
0.46	-0.58	0.67	308.50	41.83	53.63
0.72	0.70	0.03	44.09	1.78	60.39
-0.68	0.33	0.66	154.19	41.25	73.33
0.21	0.79	0.58	75.00	35.11	92.87
-0.68	0.33	0.66	154.19	41.25	73.33
0.13	-0.99	0.10	277.77	5.51	8.57
0.85	0.33	0.41	20.88	24.10	65.57
0.23	0.35	0.91	57.17	65.36	35.78
-0.95	0.29	0.15	163.21	8.92	30.15
0.69	-0.67	0.28	315.80	16.06	35.61
0.69	-0.67	0.28	315.80	16.06	35.61
-0.41	-0.45	0.79	228.22	52.47	9.95
-0.88	-0.45	0.14	207.22	8.06	76.93
-0.31	-0.84	0.44	249.83	26.32	37.26
0.04	-0.59	0.81	274.10	53.74	7.90
0.71	0.69	0.16	44.25	9.40	58.01
0.43	0.47	0.77	47.89	50.51	73.69
1.00	0.02	0.01	0.93	0.75	54.46
1.00	0.02	0.01	0.93	0.75	54.46
0.64	-0.61	0.46	316.39	27.33	25.34
0.06	-0.78	0.62	274.67	38.29	54.74
-0.73	0.12	0.67	170.40	41.87	24.35
-0.95	-0.32	0.02	198.94	1.02	29.13
-0.78	-0.49	0.39	212.21	22.72	78.18
-0.10	-0.35	0.93	253.73	68.68	66.00
-0.93	0.37	0.02	158.11	0.94	39.69
-0.93	0.37	0.02	158.11	0.94	39.69
0.80	-0.57	0.21	324.54	12.06	89.42
0.70	0.24	0.67	18.97	42.31	84.97
-0.40	-0.36	0.84	221.67	57.55	22.54
0.09	-0.74	0.67	276.77	42.13	47.64
0.15	0.76	0.64	79.07	39.48	93.17
-0.77	0.36	0.53	155.29	31.77	46.53
0.51	-0.12	0.85	346.88	58.56	33.90
-0.64	0.70	0.33	132.48	18.99	31.80
-0.27	0.96	0.08	105.91	4.40	38.13
-0.37	-0.07	0.92	190.37	67.60	50.88
-1.00	-0.08	0.01	184.68	0.76	46.16
-0.07	0.78	0.62	95.14	38.52	36.86
0.19	0.75	0.64	76.00	39.65	38.47
-0.41	-0.89	0.17	245.11	10.07	32.34
0.27	-0.76	0.59	289.45	36.05	48.18
0.89	0.45	0.01	26.71	0.49	36.30
0.58	-0.80	0.13	306.12	7.20	16.08
-0.69	-0.56	0.46	219.25	27.67	70.36
0.77	-0.56	0.30	324.04	17.59	27.82
-0.37	-0.64	0.67	239.90	42.04	66.59
0.95	0.02	0.32	1.47	18.74	87.47
-0.76	0.18	0.62	167.02	38.48	6.05
0.05	0.69	0.72	85.73	46.13	47.25
-0.32	-0.85	0.41	249.23	24.33	51.51
0.98	0.19	0.02	10.73	0.96	70.66
0.95	0.32	0.03	18.38	1.64	51.19
0.79	0.46	0.42	30.04	24.56	90.33
0.64	-0.43	0.64	326.42	39.59	61.49
-0.33	-0.86	0.38	249.19	22.44	53.55
0.13	-0.05	0.99	337.63	81.78	61.16
-0.03	-0.59	0.81	267.00	54.05	71.49
0.41	-0.87	0.28	295.17	16.17	66.98
0.36	-0.91	0.18	291.65	10.28	56.31
-0.41	-0.61	0.67	236.34	42.43	65.05
0.23	0.67	0.71	71.02	45.08	57.62
-0.59	0.22	0.78	159.87	50.85	36.10
-0.91	-0.38	0.14	202.86	8.14	23.51
0.61	-0.79	0.08	307.58	4.81	54.36
0.61	-0.79	0.08	307.58	4.81	54.36
0.26	-0.94	0.21	285.62	12.24	54.61
0.47	0.83	0.30	60.09	17.73	19.87
-0.11	0.39	0.92	105.13	66.24	26.34
0.15	-0.38	0.91	291.30	66.07	44.26
-0.66	-0.48	0.58	215.65	35.21	43.18
0.99	-0.02	0.10	358.59	5.63	53.34
0.38	0.89	0.23	66.75	13.16	32.77
0.10	0.86	0.51	83.07	30.38	75.95
-0.84	0.11	0.52	172.51	31.56	49.11
-0.84	-0.09	0.54	186.15	32.48	81.25
0.47	0.64	0.62	53.73	37.96	74.57
0.73	0.59	0.35	39.02	20.61	45.48
0.22	0.63	0.74	71.20	48.07	72.52
-0.57	0.51	0.64	138.44	40.08	40.96
-0.34	-0.18	0.92	208.03	67.05	19.06
0.74	-0.61	0.29	320.27	17.00	29.29
0.78	-0.37	0.50	334.51	30.33	14.66
-0.11	0.04	0.99	159.89	83.28	19.23
-0.11	0.04	0.99	159.89	83.28	19.23
0.41	-0.91	0.01	294.39	0.40	67.42
-0.57	0.40	0.72	145.33	45.87	50.04
0.69	0.72	0.02	46.08	1.41	72.96
0.51	0.56	0.66	47.73	41.11	106.24
-0.15	-0.98	0.15	261.43	8.45	35.02
-0.25	0.57	0.78	113.91	51.55	42.35
-0.69	-0.72	0.04	226.36	2.49	35.98
-0.21	-0.74	0.64	253.80	39.95	82.68
-0.73	0.68	0.04	137.12	2.36	20.25
0.20	0.41	0.89	63.87	62.95	43.15
0.70	0.67	0.24	43.54	14.03	50.84
-0.91	0.35	0.23	159.12	13.18	68.47
-0.28	0.14	0.95	153.20	71.40	27.72
0.55	0.25	0.80	24.79	52.79	75.52
0.15	-0.90	0.40	279.25	23.59	56.16
0.11	0.54	0.83	78.16	56.39	39.94
0.78	0.63	0.02	39.16	1.37	27.95
0.31	0.93	0.20	71.59	11.46	47.82
-0.13	-0.30	0.94	246.89	70.72	26.42
-0.85	0.33	0.40	158.70	23.81	77.52
0.44	-0.58	0.69	306.96	43.40	28.11
0.47	-0.54	0.70	310.60	44.35	57.11
-0.56	0.81	0.18	124.39	10.34	83.85
0.17	-0.66	0.73	284.66	46.83	35.60
-0.40	0.72	0.57	118.97	34.59	48.45
-0.97	-0.22	0.05	192.83	2.81	12.60
0.92	-0.09	0.39	354.17	22.98	80.03
0.69	-0.50	0.53	324.22	31.89	38.26
-0.27	0.53	0.81	117.08	53.65	54.13
-0.48	0.56	0.67	130.94	42.41	71.37
0.97	-0.23	0.12	346.56	7.04	33.86
0.12	0.70	0.70	79.94	44.39	88.94
-0.05	0.64	0.77	94.14	49.97	32.19
-0.07	-0.84	0.54	265.32	32.51	43.99
-0.30	0.48	0.83	122.25	55.75	66.60
0.08	-0.83	0.56	275.64	33.98	31.26
0.08	-0.83	0.56	275.64	33.98	31.26
0.50	0.62	0.60	51.35	37.10	45.46
0.78	0.34	0.53	23.90	31.90	85.02
0.10	0.65	0.75	80.98	48.86	112.99
0.73	0.68	0.10	43.14	5.90	41.06
0.85	0.36	0.38	22.60	22.43	72.96
-0.05	-0.88	0.47	266.55	27.91	72.82
0.99	0.04	0.14	2.39	7.91	63.26
-0.72	0.67	0.18	137.03	10.18	48.25
0.24	0.32	0.92	52.87	66.69	16.83
-0.87	-0.29	0.40	198.24	23.63	30.64
0.29	-0.34	0.90	310.31	63.55	55.73
-0.61	-0.69	0.39	228.18	23.12	63.71
0.15	0.69	0.71	78.11	44.98	97.63
-1.00	0.01	0.00	179.57	0.27	75.25
0.11	-0.98	0.18	276.48	10.48	59.41
0.86	0.49	0.13	29.79	7.70	51.83
0.86	0.49	0.13	29.79	7.70	51.83
0.15	0.69	0.71	78.11	44.98	97.63
-0.72	-0.69	0.08	224.02	4.54	70.19
-0.05	-0.78	0.62	266.49	38.39	49.32
-0.96	-0.06	0.27	183.49	15.77	39.60
-0.38	0.87	0.31	113.39	18.22	18.39
-0.55	-0.77	0.32	234.39	18.90	88.14
0.50	-0.86	0.11	300.19	6.13	61.16
-0.18	-0.30	0.94	238.74	69.51	25.29
0.76	0.65	0.09	40.45	5.30	44.86
-0.04	-0.95	0.30	267.63	17.71	15.85
-0.06	-0.90	0.43	266.31	25.30	27.79
0.64	-0.43	0.64	326.42	39.59	61.49
0.24	0.67	0.70	70.65	44.54	94.86
0.48	-0.85	0.23	299.29	13.09	8.39
0.55	0.79	0.28	54.89	16.24	64.40
-0.79	-0.57	0.21	215.80	12.08	20.54
-0.92	0.36	0.12	158.45	6.80	24.47
0.95	0.27	0.18	16.10	10.10	28.56
0.53	0.39	0.76	36.31	49.33	25.52
0.76	0.31	0.57	21.87	34.77	34.18
0.89	-0.03	0.45	357.88	26.60	63.25
0.67	0.73	0.11	47.33	6.48	73.73
0.18	0.10	0.98	29.29	78.32	35.97
0.32	-0.08	0.94	346.60	70.87	36.27
0.77	-0.05	0.64	356.09	39.77	51.65
0.99	0.10	0.14	5.94	7.95	47.98
-0.33	0.88	0.33	110.43	19.43	38.50
0.72	0.59	0.36	39.14	21.39	76.78
-0.17	-0.88	0.44	258.96	25.94	60.56
0.12	0.95	0.29	82.56	16.76	17.04
0.92	-0.15	0.37	350.47	21.84	48.89
0.72	0.38	0.58	27.99	35.18	82.24
0.54	0.24	0.81	24.28	53.70	68.98
0.22	-0.75	0.62	286.54	38.18	60.94
0.09	0.07	0.99	36.33	83.53	24.82
0.36	-0.93	0.04	291.26	2.55	25.35
-0.19	0.59	0.78	107.65	51.69	48.02
-0.96	0.24	0.17	166.05	9.66	74.00
-0.36	0.53	0.76	124.24	49.87	79.23
-0.36	0.53	0.76	124.24	49.87	79.23
0.06	0.48	0.88	82.60	61.24	39.32
0.17	0.03	0.98	10.78	80.05	30.21
