# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.88	0.08	0.47	5.35	28.07	61.26
0.79	0.56	0.26	35.29	15.22	25.24
0.70	0.60	0.39	40.59	23.25	57.43
-0.11	-0.99	0.07	263.78	3.82	42.95
0.96	-0.26	0.09	344.82	5.39	48.96
0.37	0.68	0.64	61.60	39.57	54.38
0.50	-0.36	0.79	324.54	51.80	57.56
0.46	0.67	0.58	55.75	35.29	68.19
0.96	-0.26	0.08	345.13	4.52	40.51
0.25	-0.68	0.69	289.88	43.84	48.84
0.25	-0.68	0.69	289.88	43.84	48.84
0.32	0.11	0.94	19.07	70.44	62.17
0.81	-0.12	0.57	351.49	34.60	52.73
-0.50	-0.85	0.18	239.57	10.46	33.70
0.65	0.62	0.43	43.54	25.38	27.47
-0.02	-0.86	0.51	268.53	30.40	104.17
-0.08	0.07	0.99	140.39	84.02	22.45
-0.65	-0.14	0.75	191.98	48.59	22.24
0.78	0.57	0.25	36.20	14.18	55.57
0.35	-0.86	0.37	292.04	21.42	58.74
0.35	-0.86	0.37	292.04	21.42	58.74
0.35	0.81	0.46	66.55	27.46	27.62
-0.06	0.26	0.96	102.82	74.27	6.10
0.53	0.28	0.80	27.53	53.38	18.63
-0.75	-0.40	0.53	208.23	31.95	14.20
0.74	0.08	0.67	6.29	42.28	49.11
-0.24	-0.91	0.34	255.42	20.11	54.60
0.36	-0.92	0.17	291.51	9.86	53.30
-0.73	0.49	0.48	145.93	28.71	34.00
-0.02	0.85	0.52	91.20	31.39	28.74
0.02	0.68	0.73	88.66	46.85	56.19
0.41	0.11	0.91	15.21	64.84	79.13
0.41	0.11	0.91	15.21	64.84	79.13
-0.64	0.31	0.70	154.57	44.65	57.36
0.10	0.59	0.81	80.74	53.62	57.11
0.96	-0.27	0.06	344.18	3.37	70.23
-1.00	-0.08	0.05	184.82	2.61	46.17
-0.81	-0.53	0.26	213.55	14.89	26.29
0.12	-0.73	0.67	279.56	42.27	89.93
-0.73	0.51	0.46	144.83	27.40	12.44
-0.09	-0.20	0.98	246.86	77.41	62.64
0.83	0.39	0.40	25.42	23.57	68.90
0.48	0.41	0.78	40.05	50.96	56.87
0.48	0.41	0.78	40.05	50.96	56.87
0.10	0.72	0.69	82.06	43.44	71.79
0.10	0.72	0.69	82.06	43.44	71.79
-0.11	0.85	0.52	97.19	31.36	32.82
-0.42	-0.28	0.86	213.15	59.62	63.30
-0.64	0.51	0.57	141.31	35.00	67.44
-0.59	-0.40	0.70	214.01	44.28	40.46
0.21	0.96	0.20	77.83	11.42	59.32
0.49	0.87	0.02	60.58	0.90	34.46
0.30	-0.77	0.57	291.01	34.59	16.07
-0.56	-0.21	0.80	200.50	52.95	65.55
-0.62	-0.22	0.75	199.55	49.00	61.12
-0.62	-0.22	0.75	199.55	49.00	61.12
0.96	-0.27	0.00	344.53	0.11	53.18
0.04	0.80	0.59	86.90	36.45	74.41
0.04	0.80	0.59	86.90	36.45	74.41
-0.90	0.38	0.22	157.23	12.72	32.74
0.74	0.23	0.63	17.55	39.21	60.92
-0.61	0.37	0.70	148.54	44.49	34.24
-0.07	0.70	0.71	95.47	45.14	49.71
0.12	0.63	0.77	79.39	50.46	41.40
-0.81	0.57	0.14	144.67	8.11	13.26
-0.18	-0.13	0.97	216.10	76.82	42.93
-0.83	-0.46	0.29	209.09	17.15	44.23
0.27	0.73	0.63	69.38	38.69	71.67
0.71	0.58	0.40	39.55	23.73	92.65
0.29	0.77	0.56	69.27	34.15	65.36
-0.35	-0.94	0.00	249.54	0.18	61.83
-0.90	0.30	0.31	161.34	17.98	68.42
-0.71	0.70	0.02	135.23	1.40	70.10
0.10	-0.36	0.93	285.58	68.17	40.99
-0.01	0.33	0.94	92.15	70.57	64.42
0.06	0.98	0.19	86.70	11.07	72.45
0.47	-0.22	0.86	334.83	58.88	64.76
0.67	-0.60	0.44	318.35	26.19	85.40
0.20	0.10	0.97	26.57	77.10	44.77
-0.74	0.18	0.65	166.38	40.40	45.04
0.11	0.41	0.91	75.07	64.96	39.73
-0.97	0.07	0.24	175.70	14.16	49.91
0.10	-0.90	0.41	276.37	24.49	15.98
0.99	0.00	0.12	0.12	7.16	31.99
0.81	0.57	0.14	35.46	8.18	58.48
0.30	-0.95	0.00	287.54	0.06	61.12
-0.03	0.61	0.79	93.27	52.45	53.93
-0.05	0.47	0.88	95.97	61.52	61.29
-0.19	0.93	0.32	101.62	18.90	69.35
-0.04	0.21	0.98	100.20	77.51	24.86
0.20	0.10	0.97	26.57	77.10	44.77
0.82	-0.51	0.26	327.97	14.89	32.26
-0.61	-0.79	0.04	232.23	2.31	83.86
-0.66	-0.64	0.38	224.21	22.62	69.23
-0.96	0.12	0.27	173.14	15.80	72.47
-0.76	0.25	0.60	162.15	36.92	73.75
0.87	0.19	0.46	12.39	27.34	31.10
0.87	0.19	0.46	12.39	27.34	31.10
-0.76	0.19	0.62	165.81	38.42	64.67
0.18	0.80	0.57	77.15	34.97	43.54
0.93	0.16	0.32	9.73	18.45	72.28
0.99	0.01	0.12	0.76	6.71	54.92
0.49	0.82	0.28	59.08	16.33	39.69
-0.95	-0.32	0.01	198.63	0.35	31.38
0.20	0.84	0.51	76.85	30.58	52.59
0.31	-0.95	0.04	288.17	2.27	50.73
0.31	-0.95	0.04	288.17	2.27	50.73
0.67	-0.60	0.44	318.35	26.19	85.40
0.86	-0.22	0.46	345.35	27.61	25.03
0.83	0.44	0.34	27.62	19.99	22.22
-0.43	0.74	0.52	120.26	31.26	75.71
-0.12	-0.73	0.68	260.66	42.54	59.45
0.10	-0.28	0.96	290.17	72.95	59.49
0.95	-0.05	0.31	356.77	17.89	55.69
0.15	-0.98	0.16	279.01	9.18	61.82
0.56	0.75	0.35	53.37	20.41	70.11
0.87	0.49	0.01	29.53	0.57	98.01
0.87	0.49	0.01	29.53	0.57	98.01
0.36	0.68	0.64	61.80	39.71	107.32
0.88	0.38	0.28	23.48	16.04	48.59
-0.17	-0.97	0.20	260.15	11.56	58.58
0.58	-0.08	0.81	351.83	53.82	79.49
0.85	-0.52	0.09	328.28	4.94	29.48
0.13	-0.56	0.82	283.13	55.25	71.65
-0.05	-0.97	0.23	267.15	13.15	61.74
0.59	-0.74	0.34	308.59	19.69	39.95
0.33	0.83	0.45	68.59	27.06	51.37
0.33	0.83	0.45	68.59	27.06	51.37
0.12	-0.05	0.99	336.73	82.26	71.23
-0.65	-0.55	0.53	220.10	32.01	60.14
-0.86	-0.52	0.05	211.07	3.05	35.85
0.32	0.94	0.11	71.46	6.19	78.90
-0.13	-0.67	0.73	258.57	47.16	58.32
0.31	-0.18	0.93	330.06	69.18	37.92
0.67	-0.04	0.74	356.48	47.75	57.06
0.39	0.69	0.61	60.26	37.63	48.41
0.08	0.98	0.17	85.32	9.76	71.65
0.32	0.78	0.54	67.31	32.72	65.09
0.77	0.44	0.45	29.94	26.97	11.03
0.03	-0.85	0.53	271.78	31.90	72.02
0.33	0.69	0.64	64.39	39.88	58.98
-0.24	0.34	0.91	125.32	65.45	73.98
0.33	0.48	0.82	55.67	54.59	55.99
-0.78	0.23	0.58	163.89	35.52	46.01
-0.24	-0.55	0.80	246.49	53.12	62.63
0.00	-0.26	0.97	270.82	74.89	47.93
0.00	-0.26	0.97	270.82	74.89	47.93
0.62	0.10	0.78	9.40	50.84	34.32
0.60	-0.79	0.15	307.33	8.42	46.86
0.08	0.30	0.95	76.03	71.82	57.44
-0.58	0.06	0.82	173.99	54.61	92.86
-0.30	-0.67	0.68	246.29	42.73	64.22
0.27	0.87	0.40	72.78	23.68	25.03
0.32	-0.75	0.58	293.17	35.78	38.31
0.95	0.11	0.31	6.38	18.02	30.75
-0.10	0.92	0.38	96.42	22.24	47.40
-0.38	-0.93	0.03	247.73	1.64	76.90
-0.41	0.28	0.87	145.85	60.28	18.52
-0.41	0.28	0.87	145.85	60.28	18.52
-0.64	-0.63	0.45	224.60	26.67	59.29
0.13	-0.96	0.26	277.55	15.18	44.41
0.62	0.77	0.18	51.31	10.18	24.91
0.17	0.93	0.32	79.61	18.95	27.79
0.17	0.93	0.32	79.61	18.95	27.79
-0.18	0.01	0.98	177.34	79.58	64.43
-0.03	-0.63	0.77	267.42	50.60	42.71
0.12	-0.89	0.44	277.72	25.96	15.40
0.86	-0.19	0.47	347.31	28.01	25.17
0.86	-0.19	0.47	347.31	28.01	25.17
-0.02	0.10	0.99	102.90	84.07	53.45
-0.50	-0.75	0.44	236.31	25.95	74.85
0.93	-0.12	0.36	352.62	21.02	68.07
-0.66	0.63	0.41	136.46	24.20	29.77
-0.77	-0.62	0.17	219.04	9.66	50.96
0.01	0.08	1.00	79.65	85.53	58.45
0.23	-0.34	0.91	304.17	65.86	66.79
-0.17	-0.88	0.44	259.37	26.34	56.59
-0.17	-0.88	0.44	259.37	26.34	56.59
0.99	0.01	0.17	0.36	9.68	40.24
0.92	-0.14	0.35	351.33	20.73	39.55
0.84	-0.39	0.38	334.81	22.25	50.56
0.12	0.99	0.11	83.11	6.57	84.04
0.12	0.99	0.11	83.11	6.57	84.04
-0.44	0.68	0.58	123.05	35.59	65.50
-0.02	-0.99	0.15	268.89	8.56	29.52
-0.02	-0.99	0.15	268.89	8.56	29.52
-0.33	-0.43	0.84	232.55	57.55	49.33
-0.01	0.98	0.20	90.61	11.58	42.79
-0.01	0.98	0.20	90.61	11.58	42.79
-0.93	0.19	0.33	168.29	19.10	80.16
0.90	0.41	0.11	24.55	6.33	71.15
-0.07	-0.61	0.79	263.13	51.79	19.87
-0.81	0.08	0.58	174.50	35.70	38.66
0.98	0.15	0.14	8.59	8.18	46.90
0.53	-0.78	0.34	304.49	19.61	15.65
-0.11	-0.08	0.99	215.32	81.97	43.15
0.86	0.42	0.28	25.91	16.19	16.49
-0.78	-0.47	0.41	210.87	23.92	15.67
-0.15	0.58	0.80	104.96	53.29	22.54
-0.69	-0.56	0.46	218.83	27.14	78.75
0.95	-0.09	0.29	354.59	16.59	35.97
0.62	0.47	0.63	37.06	38.94	51.59
-0.58	0.06	0.81	173.78	54.17	72.23
0.89	0.24	0.37	15.25	21.94	87.43
0.88	0.45	0.17	27.23	9.64	52.59
-0.99	0.05	0.10	177.21	5.84	56.04
0.04	0.94	0.35	87.55	20.30	66.97
0.26	0.96	0.10	75.05	5.85	21.14
-0.81	-0.58	0.10	215.66	5.95	54.71
-0.74	-0.00	0.68	180.26	42.62	53.66
0.66	0.01	0.75	0.89	48.83	16.10
0.09	0.02	1.00	13.73	84.83	55.18
0.83	-0.43	0.35	332.86	20.54	23.16
-0.70	-0.50	0.51	215.91	30.80	72.92
-0.52	0.37	0.77	144.94	50.18	67.37
-0.30	-0.84	0.45	250.62	26.75	66.39
-0.44	0.14	0.89	162.84	62.27	66.74
-0.62	0.29	0.73	155.04	46.50	55.81
0.86	0.51	0.04	30.93	2.05	26.46
0.70	-0.24	0.68	341.02	42.52	44.30
-0.89	0.10	0.44	173.90	26.27	31.14
0.63	-0.67	0.40	313.21	23.53	68.70
0.57	0.77	0.29	53.40	16.56	84.36
0.99	0.05	0.15	2.96	8.77	56.45
-0.81	-0.58	0.05	215.32	2.75	35.25
0.51	0.44	0.74	40.45	47.79	42.65
-0.13	0.99	0.09	97.33	4.99	45.98
-0.98	-0.10	0.17	185.58	9.51	45.74
-0.18	-0.42	0.89	247.06	62.60	43.30
-0.27	0.50	0.83	118.26	55.66	104.71
0.28	0.86	0.43	72.25	25.31	47.40
-0.59	0.45	0.67	142.78	42.09	64.89
-0.36	0.38	0.85	132.85	58.40	55.62
0.15	0.18	0.97	49.61	76.18	32.09
0.06	0.59	0.80	83.99	53.50	70.30
0.56	-0.73	0.39	307.57	22.89	56.06
0.64	-0.43	0.63	325.84	39.23	48.32
-0.50	0.82	0.28	121.67	16.51	34.46
0.17	-0.06	0.98	339.14	79.66	69.07
0.81	0.28	0.51	19.16	30.95	75.31
0.75	-0.07	0.66	354.79	41.44	63.20
0.29	-0.91	0.30	287.87	17.41	66.04
-0.94	0.26	0.22	164.71	12.85	29.13
0.46	-0.00	0.89	359.46	62.90	48.05
-0.02	-0.99	0.16	268.71	9.23	27.56
0.44	-0.01	0.90	358.20	63.87	45.75
0.93	-0.35	0.06	339.44	3.25	58.62
-0.91	0.07	0.41	175.88	24.35	29.08
-0.48	0.30	0.83	148.06	55.82	19.43
0.04	0.06	1.00	56.74	86.17	27.17
0.15	0.54	0.83	74.32	56.01	66.66
0.99	0.08	0.13	4.78	7.74	45.67
-0.90	-0.33	0.28	200.38	16.41	64.15
-0.38	0.11	0.92	164.09	66.87	87.00
0.52	-0.39	0.76	323.37	49.71	57.52
-0.60	-0.17	0.78	195.86	51.57	92.74
-0.64	0.20	0.74	162.38	48.12	57.93
0.40	0.52	0.76	52.19	49.29	31.99
-0.96	0.08	0.28	175.01	16.37	30.62
0.94	0.30	0.16	17.51	9.49	17.07
0.94	0.30	0.16	17.51	9.49	17.07
0.45	-0.71	0.54	302.52	32.69	89.39
0.78	-0.56	0.26	324.46	15.28	61.70
0.99	0.07	0.09	4.07	5.02	22.06
0.45	0.57	0.69	51.39	43.39	22.56
0.04	0.94	0.32	87.39	18.96	39.80
-0.05	0.69	0.72	94.25	46.19	62.00
0.90	-0.37	0.24	337.90	13.76	45.81
0.36	-0.41	0.84	310.70	57.00	54.35
0.03	-0.78	0.62	272.55	38.52	101.44
0.64	0.57	0.52	41.67	31.08	19.41
-0.62	0.45	0.65	144.01	40.37	20.24
0.31	-0.08	0.95	346.28	71.54	84.26
-0.25	0.02	0.97	174.78	75.56	36.16
-0.57	0.71	0.41	128.96	24.22	49.82
0.82	-0.36	0.44	336.30	26.38	46.03
-0.40	0.57	0.72	125.07	46.01	46.12
-0.53	0.61	0.59	131.23	36.28	78.36
0.39	-0.90	0.22	293.47	12.61	67.16
-0.81	0.49	0.33	148.92	19.43	71.55
0.89	-0.26	0.37	343.82	21.91	54.55
-0.41	-0.39	0.82	223.91	55.35	86.58
0.48	-0.31	0.82	327.29	55.25	52.04
0.48	-0.31	0.82	327.29	55.25	52.04
-0.33	-0.02	0.94	183.77	70.42	14.80
-0.21	-0.97	0.14	258.01	8.24	49.11
0.49	-0.75	0.45	303.29	26.88	32.86
-0.70	-0.44	0.57	212.36	34.59	36.97
-0.69	0.55	0.46	141.39	27.29	56.44
-0.90	0.23	0.38	165.65	22.30	76.83
-0.52	-0.36	0.77	214.75	50.50	51.58
0.59	-0.56	0.58	316.43	35.55	60.14
0.29	0.68	0.68	67.09	42.55	51.08
-0.21	0.98	0.00	101.86	0.20	69.13
0.41	-0.91	0.04	294.04	2.41	23.97
0.87	0.49	0.10	29.40	5.91	70.51
0.60	0.80	0.01	52.79	0.52	54.98
-0.68	0.65	0.35	136.35	20.56	60.04
-0.43	-0.69	0.58	238.27	35.71	65.05
0.07	-0.99	0.14	274.18	8.03	69.59
0.23	0.08	0.97	19.36	75.93	74.08
-0.70	0.29	0.65	157.54	40.68	69.57
-0.70	0.29	0.65	157.54	40.68	69.57
-0.13	-0.76	0.63	260.12	39.23	51.15
0.04	0.95	0.31	87.63	18.06	74.93
-0.10	0.89	0.45	96.52	26.69	11.69
0.50	0.80	0.32	57.94	18.37	32.22
0.38	0.62	0.68	58.32	43.03	56.31
0.43	0.71	0.55	58.87	33.40	106.25
0.15	0.87	0.46	80.35	27.52	79.10
0.21	0.01	0.98	4.09	77.88	38.81
-0.42	-0.76	0.50	240.82	29.73	21.17
-0.03	0.11	0.99	104.89	83.65	34.80
-0.72	-0.32	0.61	204.04	37.69	58.41
-0.73	-0.67	0.12	222.48	7.11	66.59
0.74	0.67	0.06	42.00	3.56	95.75
-0.80	0.54	0.27	145.78	15.47	62.66
0.80	-0.37	0.47	334.97	28.20	34.53
-0.79	0.48	0.38	148.47	22.37	81.62
0.27	-0.95	0.12	285.95	6.75	74.76
0.85	-0.14	0.50	350.67	30.29	14.74
-0.75	0.25	0.61	161.22	37.76	10.71
0.90	0.24	0.36	15.04	21.23	60.74
-0.14	-0.48	0.86	253.62	59.81	71.12
-0.18	-0.39	0.91	245.48	64.83	72.94
-0.82	0.45	0.35	150.99	20.28	7.60
-0.79	0.48	0.38	148.47	22.37	81.62
-0.53	-0.77	0.36	235.55	21.34	65.95
-0.75	0.25	0.61	161.22	37.76	10.71
-0.93	-0.28	0.22	196.64	12.98	23.54
-0.87	0.39	0.31	155.62	18.07	72.77
-0.81	0.49	0.33	148.92	19.43	71.55
0.68	-0.55	0.49	321.04	29.09	77.13
0.67	-0.49	0.55	323.68	33.49	72.47
-0.93	-0.34	0.14	200.12	7.93	28.39
-0.81	-0.34	0.47	202.59	28.33	59.02
-0.87	0.40	0.28	155.49	16.09	38.92
0.47	0.80	0.38	59.59	22.50	48.19
-0.55	0.37	0.75	146.37	48.26	84.77
-0.32	-0.10	0.94	197.54	70.61	70.86
-0.27	0.31	0.91	130.93	66.10	21.44
-0.86	0.50	0.03	149.68	1.97	26.27
-0.15	0.85	0.51	100.33	30.37	29.88
0.55	0.81	0.19	55.81	10.92	42.99
-0.15	-0.98	0.15	260.99	8.78	39.19
-0.41	0.81	0.42	116.56	24.56	57.68
-0.54	0.53	0.65	135.27	40.70	71.28
-0.63	0.77	0.15	129.26	8.36	56.13
-0.22	0.74	0.63	106.17	39.40	113.10
0.12	0.89	0.44	82.12	26.22	90.47
0.99	-0.01	0.15	359.70	8.49	36.23
0.83	-0.07	0.55	354.97	33.68	23.37
-0.68	-0.02	0.73	181.77	46.96	29.99
-0.09	0.94	0.33	95.37	19.39	58.56
0.46	0.73	0.50	57.64	30.29	48.41
-0.07	0.74	0.67	95.71	41.83	57.44
0.23	0.51	0.83	65.60	56.31	68.88
