# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.45	-0.89	0.04	296.64	2.02	49.66
0.37	0.80	0.47	65.44	27.90	51.18
-0.91	-0.40	0.04	203.88	2.09	78.87
-0.90	-0.43	0.09	205.33	5.06	51.18
0.51	0.01	0.86	1.38	59.41	31.66
-0.73	-0.68	0.10	223.20	5.81	67.15
-0.47	0.88	0.02	118.11	0.92	19.53
-0.47	0.88	0.02	118.11	0.92	19.53
-0.84	-0.46	0.31	208.65	17.76	61.07
0.98	0.18	0.04	10.19	2.16	72.72
-0.58	0.48	0.65	140.18	40.84	63.21
0.34	-0.79	0.51	293.23	30.87	27.69
0.46	-0.07	0.88	351.07	62.21	49.87
0.10	0.51	0.85	79.16	58.49	35.59
-0.94	0.34	0.07	160.34	3.99	30.68
-0.88	-0.46	0.10	207.55	5.79	48.48
-0.45	-0.68	0.58	236.65	35.37	46.61
-0.13	0.19	0.97	123.26	76.75	22.84
0.16	0.93	0.34	80.25	20.06	68.44
-0.79	0.51	0.35	146.93	20.42	64.57
-0.79	0.51	0.35	146.93	20.42	64.57
-0.28	-0.46	0.85	238.76	57.81	11.10
0.89	0.11	0.45	7.08	26.65	63.31
0.05	-0.90	0.44	273.39	25.95	38.70
-0.55	-0.45	0.70	218.92	44.52	51.46
-0.63	-0.59	0.51	223.17	30.41	99.05
0.44	-0.06	0.90	352.54	63.89	32.74
-0.36	0.71	0.61	116.97	37.26	63.37
0.50	0.33	0.80	33.03	53.29	70.26
-0.77	0.63	0.05	140.85	2.81	14.22
-0.37	-0.93	0.07	248.43	4.11	19.73
0.91	0.04	0.41	2.49	24.48	57.05
0.47	0.36	0.80	37.29	53.38	7.81
0.95	-0.08	0.29	355.41	16.66	25.45
-0.22	0.87	0.44	104.15	26.19	68.05
0.18	0.24	0.95	53.42	72.61	11.57
0.18	0.24	0.95	53.42	72.61	11.57
-0.11	-0.93	0.34	263.25	20.10	61.68
0.35	0.73	0.58	64.68	35.71	55.65
0.14	0.49	0.86	74.05	59.32	44.79
0.34	-0.94	0.05	289.91	3.04	72.83
0.63	0.66	0.41	46.35	24.06	67.96
-0.18	0.22	0.96	128.97	73.66	75.12
0.80	0.57	0.18	35.31	10.19	47.67
0.50	-0.63	0.59	308.57	36.32	38.73
-0.00	-0.60	0.80	269.59	53.13	47.50
-0.32	-0.64	0.70	243.78	44.12	94.45
-0.32	-0.64	0.70	243.78	44.12	94.45
0.78	0.63	0.02	39.11	1.02	26.19
0.30	0.73	0.62	67.62	38.23	53.08
0.41	0.21	0.89	27.08	62.87	61.16
0.96	-0.07	0.27	355.67	15.69	22.00
0.31	0.75	0.58	67.41	35.73	54.37
-0.76	-0.43	0.48	209.76	28.93	53.60
0.19	-0.88	0.44	282.17	25.82	65.56
0.19	-0.88	0.44	282.17	25.82	65.56
-0.01	-0.43	0.91	269.18	64.84	49.07
-0.11	-0.96	0.24	263.34	13.88	62.61
-0.65	-0.76	0.00	229.52	0.22	11.29
-0.20	0.97	0.11	101.76	6.57	17.93
-0.41	0.66	0.63	121.92	38.95	53.66
-0.15	-0.74	0.65	258.22	40.77	57.26
0.39	0.89	0.24	66.12	13.79	32.05
-0.31	-0.29	0.91	223.49	64.91	49.52
-0.87	-0.11	0.49	187.16	29.25	41.00
-0.64	0.73	0.23	131.27	13.14	66.84
0.92	-0.34	0.19	339.77	10.86	87.47
-0.59	-0.68	0.44	229.33	26.11	9.18
0.23	0.16	0.96	35.33	73.58	85.93
-0.60	0.22	0.77	159.90	50.21	35.54
0.56	-0.62	0.55	312.10	33.13	52.00
-0.80	-0.51	0.30	212.64	17.62	14.78
-0.79	-0.11	0.60	187.57	36.90	74.38
-0.16	-0.14	0.98	221.06	78.12	68.72
0.60	-0.78	0.18	307.84	10.55	49.48
0.13	-0.08	0.99	327.65	81.28	44.15
-0.93	-0.36	0.07	201.39	4.10	37.77
-0.13	-0.44	0.89	254.06	62.46	55.79
0.92	-0.27	0.27	343.50	15.95	70.83
-0.30	-0.79	0.54	249.38	32.64	81.46
-0.49	-0.19	0.85	200.68	58.29	69.51
-0.33	-0.93	0.18	250.26	10.13	27.05
0.78	-0.60	0.19	322.51	10.74	41.55
-0.78	-0.23	0.58	196.15	35.52	19.59
-0.83	0.27	0.48	162.07	28.76	67.90
0.79	-0.18	0.58	347.51	35.73	59.18
-0.73	-0.68	0.09	223.07	4.88	58.94
0.92	0.39	0.10	23.12	5.47	38.76
-0.41	0.25	0.88	149.22	61.33	19.81
0.37	0.26	0.89	34.40	63.07	71.20
-0.86	0.19	0.48	167.62	28.43	11.38
0.37	0.76	0.54	64.21	32.74	36.89
-0.09	-1.00	0.03	265.10	1.69	35.91
-0.87	0.12	0.48	172.01	28.48	28.43
-0.53	-0.82	0.24	237.24	13.75	52.49
-0.83	-0.29	0.47	199.19	28.02	52.73
-0.14	0.97	0.20	98.25	11.83	81.22
0.96	0.26	0.06	15.14	3.60	42.94
0.35	0.89	0.31	68.68	17.82	88.37
0.05	0.65	0.76	85.60	49.65	63.76
0.01	0.34	0.94	89.00	69.94	41.52
-0.84	0.51	0.18	148.73	10.29	11.44
0.42	0.91	0.00	65.03	0.12	24.87
-0.39	0.41	0.82	133.41	55.54	29.13
0.42	0.81	0.41	62.89	24.12	74.64
-0.45	0.82	0.35	118.37	20.48	70.04
-0.45	0.82	0.35	118.37	20.48	70.04
0.28	0.72	0.63	69.06	39.37	23.74
-0.79	-0.38	0.48	205.58	28.38	31.85
-0.75	-0.55	0.36	216.11	21.00	42.74
0.90	0.44	0.07	26.03	3.98	42.31
0.62	-0.69	0.38	311.81	22.60	35.57
-0.71	-0.70	0.00	224.74	0.27	43.20
0.77	-0.52	0.36	325.87	21.12	94.80
-0.30	-0.64	0.70	244.91	44.72	64.57
-0.04	-0.11	0.99	250.99	83.13	25.08
0.38	-0.76	0.53	296.34	31.99	67.04
0.07	-0.75	0.66	275.38	41.53	57.35
-0.55	-0.28	0.78	207.18	51.52	22.60
0.74	-0.53	0.41	324.48	24.42	69.05
-0.88	-0.39	0.26	203.82	14.90	33.80
0.49	0.87	0.05	60.59	2.68	29.64
0.04	0.98	0.20	87.70	11.31	53.32
0.39	-0.84	0.39	294.97	22.90	51.56
0.85	-0.43	0.31	333.17	18.07	54.50
-0.60	0.56	0.57	137.32	34.76	54.39
0.19	-0.77	0.61	284.12	37.46	65.87
0.79	-0.48	0.37	328.64	21.65	79.33
0.36	0.82	0.44	66.11	26.06	60.54
-0.19	-0.28	0.94	235.54	70.12	42.73
-0.50	-0.58	0.64	228.78	40.07	22.06
-0.73	0.24	0.64	161.58	39.63	28.05
-0.99	0.04	0.16	177.70	9.15	63.67
0.65	-0.12	0.75	349.79	48.36	37.07
0.31	0.87	0.37	70.46	21.86	24.28
-0.02	0.60	0.80	92.05	53.35	23.92
0.16	0.92	0.34	79.90	20.12	53.15
0.10	-0.95	0.29	276.17	17.01	13.85
-0.98	-0.18	0.10	190.54	5.86	63.73
0.25	-0.16	0.95	326.55	72.71	49.29
0.63	0.26	0.73	22.48	46.60	6.87
-0.67	0.18	0.72	164.79	46.38	76.59
0.90	0.28	0.34	17.18	19.62	68.72
-0.69	-0.59	0.41	220.35	24.46	59.18
-0.07	-0.49	0.87	261.77	60.35	33.04
-0.16	-0.90	0.40	259.63	23.73	46.48
-0.29	-0.93	0.22	252.58	12.79	43.90
-0.25	0.84	0.48	106.48	28.71	23.18
-0.67	-0.59	0.45	221.50	26.69	34.93
0.04	0.83	0.56	87.09	33.74	49.20
-0.68	-0.54	0.50	218.27	29.80	29.96
0.58	0.32	0.75	29.01	48.54	24.83
-0.41	0.60	0.68	124.46	43.01	62.36
-0.19	0.33	0.92	119.00	67.48	9.72
0.21	-0.05	0.98	345.80	77.68	57.74
-0.78	0.50	0.38	146.94	22.28	17.54
0.59	0.63	0.50	47.16	30.19	69.18
-0.93	-0.03	0.38	181.99	22.04	55.00
0.16	-0.63	0.76	284.36	49.27	58.67
0.18	0.24	0.96	52.91	72.82	30.47
0.40	0.73	0.55	61.27	33.66	94.78
-0.56	-0.22	0.80	201.32	53.05	61.28
-0.70	0.34	0.63	153.77	39.15	79.54
0.81	0.26	0.52	17.57	31.39	23.34
0.49	-0.81	0.32	301.16	18.62	19.19
-0.96	0.24	0.16	165.87	8.92	51.76
-0.41	-0.15	0.90	199.81	64.34	25.59
0.43	0.17	0.88	21.20	62.20	29.45
0.42	0.78	0.46	61.95	27.37	14.89
-0.05	-0.95	0.31	267.04	18.25	55.76
-0.05	-0.95	0.31	267.04	18.25	55.76
0.06	-0.99	0.14	273.51	7.97	56.68
0.85	0.40	0.35	25.01	20.71	66.99
-0.91	0.22	0.34	166.30	20.17	58.25
0.07	0.62	0.78	83.55	51.32	9.75
-0.03	0.98	0.19	91.93	11.12	62.46
0.23	-0.85	0.48	284.97	28.89	45.86
-0.69	-0.21	0.69	196.85	43.53	54.91
0.49	-0.15	0.86	342.45	59.38	39.04
-0.52	-0.10	0.85	191.22	57.97	24.42
-0.75	-0.21	0.63	195.67	39.30	75.42
0.39	0.76	0.52	62.61	31.36	40.13
0.52	0.14	0.84	15.17	57.38	38.04
-0.96	-0.14	0.24	188.35	13.73	49.09
-0.87	0.01	0.49	179.11	29.60	45.06
-0.64	0.23	0.73	160.45	46.92	48.41
-0.35	0.68	0.64	117.37	40.01	69.41
0.81	-0.32	0.49	338.53	29.37	69.52
0.87	-0.47	0.14	331.69	7.78	69.60
0.17	0.61	0.77	74.88	50.68	46.19
-0.50	-0.82	0.27	238.48	15.56	23.12
0.69	-0.73	0.03	313.29	1.88	56.64
0.69	-0.73	0.03	313.29	1.88	56.64
0.72	0.36	0.59	26.81	36.19	28.63
0.71	0.54	0.45	37.39	26.57	57.67
0.09	0.96	0.27	84.60	15.70	45.36
0.09	0.96	0.27	84.60	15.70	45.36
-0.22	0.93	0.29	103.21	16.88	83.75
-0.60	0.63	0.49	133.53	29.48	39.16
-0.71	0.62	0.34	139.10	19.61	32.17
-0.03	0.98	0.19	91.93	11.12	62.46
-0.24	0.43	0.87	119.49	60.24	61.09
-0.75	-0.21	0.63	195.67	39.30	75.42
0.34	-0.44	0.83	307.91	56.29	86.02
0.98	0.04	0.20	2.12	11.76	71.03
0.65	-0.09	0.76	352.47	49.08	50.91
0.76	0.64	0.12	40.31	6.61	26.45
-0.56	0.25	0.79	155.84	52.44	19.48
0.88	-0.15	0.45	350.02	26.80	25.79
0.88	-0.15	0.45	350.02	26.80	25.79
0.72	0.65	0.23	41.99	13.40	43.57
-0.77	-0.50	0.40	213.12	23.51	47.50
-0.30	-0.54	0.79	241.20	52.04	44.53
-0.18	0.29	0.94	122.56	70.05	25.83
0.62	-0.51	0.60	320.30	36.54	51.16
-0.34	0.69	0.63	116.28	39.42	48.44
0.23	-0.85	0.48	284.97	28.89	45.86
0.82	0.55	0.16	34.05	9.49	19.00
0.87	0.21	0.44	13.63	26.07	51.11
-0.97	-0.25	0.07	194.61	3.87	55.52
-0.97	-0.19	0.15	191.07	8.91	51.45
-0.62	0.75	0.25	129.71	14.42	16.39
0.88	-0.42	0.22	334.35	12.83	12.93
0.69	-0.02	0.73	358.71	46.68	27.36
0.12	0.98	0.15	83.16	8.54	59.72
0.60	-0.80	0.09	306.82	5.30	27.61
0.60	-0.80	0.09	306.82	5.30	27.61
-0.76	0.14	0.63	169.80	39.09	26.23
-0.12	-0.97	0.22	262.71	13.00	60.02
0.17	0.78	0.60	77.45	36.77	64.15
-0.86	-0.47	0.18	208.44	10.62	40.43
0.74	0.54	0.40	36.24	23.37	64.32
0.64	-0.55	0.53	319.15	32.06	11.80
0.64	-0.55	0.53	319.15	32.06	11.80
0.74	-0.01	0.67	358.87	41.95	70.59
0.55	-0.69	0.47	308.65	28.10	53.29
-0.80	-0.59	0.10	216.55	5.77	91.51
0.49	0.28	0.83	29.85	55.86	65.62
0.91	0.35	0.24	21.01	14.02	63.30
0.39	0.76	0.52	62.61	31.36	40.13
0.04	0.71	0.70	86.49	44.43	14.96
-0.99	-0.06	0.09	183.20	5.17	38.79
0.35	-0.93	0.11	290.68	6.24	27.55
-0.68	-0.35	0.64	207.25	40.07	22.42
-0.38	0.81	0.44	115.35	26.37	14.22
0.93	0.34	0.12	20.09	7.17	9.38
-0.22	0.95	0.22	103.08	12.47	27.50
0.05	-0.79	0.61	273.46	37.53	56.21
0.75	-0.54	0.38	324.57	22.37	74.30
-0.46	-0.83	0.32	240.75	18.60	77.68
-0.47	-0.74	0.47	237.54	28.28	54.15
0.62	0.25	0.75	22.41	48.24	51.99
1.00	-0.02	0.04	358.70	2.53	68.98
0.91	0.24	0.34	14.74	19.77	59.46
-1.00	-0.07	0.03	183.75	1.85	77.26
0.38	-0.07	0.92	349.68	67.22	46.13
0.69	-0.02	0.73	358.57	46.57	27.57
0.28	0.96	0.00	73.66	0.21	49.66
-0.16	0.81	0.57	101.24	34.42	51.98
-0.33	0.51	0.80	122.99	52.67	56.03
-0.33	0.51	0.80	122.99	52.67	56.03
0.69	-0.02	0.73	358.57	46.57	27.57
0.39	0.76	0.52	62.61	31.36	40.13
-0.55	0.20	0.81	159.71	54.31	40.56
0.15	0.85	0.50	80.07	29.98	40.11
-0.16	-0.56	0.82	254.14	54.73	62.92
0.29	-0.03	0.96	354.58	73.06	51.92
-0.22	0.95	0.22	103.08	12.47	27.50
0.16	0.65	0.74	75.88	47.84	69.97
0.16	0.65	0.74	75.88	47.84	69.97
0.54	-0.24	0.81	336.27	54.09	65.82
0.61	-0.49	0.63	321.24	38.83	46.72
0.66	-0.05	0.75	355.88	48.92	78.09
-0.50	0.62	0.61	128.75	37.35	60.10
0.13	0.74	0.66	80.45	40.99	35.64
0.09	-0.93	0.35	275.76	20.63	8.41
-0.36	-0.87	0.34	247.75	19.86	41.69
0.89	-0.29	0.35	342.04	20.67	56.08
0.57	-0.38	0.73	326.54	47.01	34.87
0.05	0.57	0.82	84.67	54.86	26.90
0.42	0.43	0.80	46.14	52.96	4.14
-0.29	-0.96	0.07	253.24	4.10	47.55
0.71	0.23	0.67	17.98	42.10	30.20
0.43	0.78	0.46	60.87	27.34	44.66
0.26	0.06	0.96	12.23	74.60	39.08
0.39	0.82	0.42	64.86	24.59	113.48
-0.63	-0.24	0.74	200.55	47.41	44.41
0.28	-0.87	0.41	288.08	24.45	56.68
-0.23	-0.95	0.20	256.61	11.78	82.93
-0.44	0.79	0.43	119.15	25.32	90.49
0.20	-0.22	0.96	313.11	72.80	20.78
-0.31	-0.84	0.44	249.65	25.99	55.65
-0.66	-0.69	0.30	226.46	17.57	63.02
-0.66	-0.69	0.30	226.46	17.57	63.02
0.20	-0.70	0.69	286.03	43.41	35.33
0.16	-0.76	0.63	281.97	38.99	54.02
-0.31	0.85	0.42	110.04	25.00	34.63
0.25	-0.86	0.45	286.03	26.78	54.80
-0.43	0.66	0.62	123.42	38.18	52.57
0.68	0.67	0.31	44.71	17.89	13.35
0.42	-0.12	0.90	344.59	63.96	15.46
0.94	-0.31	0.13	341.82	7.60	13.83
-0.71	-0.68	0.20	223.86	11.31	65.87
-0.03	-0.58	0.81	266.74	54.40	55.26
-0.72	-0.04	0.70	183.51	44.13	49.81
-0.24	-0.57	0.79	247.21	51.80	83.91
-0.24	-0.57	0.79	247.21	51.80	83.91
0.56	-0.82	0.15	304.17	8.37	62.76
-0.82	-0.18	0.55	192.35	33.05	44.53
0.30	-0.95	0.03	287.20	1.83	9.62
-0.30	-0.95	0.01	252.62	0.85	83.97
-0.15	0.70	0.70	102.41	44.18	40.71
0.88	-0.12	0.47	352.31	27.79	15.49
0.24	0.66	0.71	69.88	45.24	40.12
-0.74	-0.46	0.50	212.20	29.67	25.11
0.90	-0.23	0.36	345.57	21.41	80.62
-0.03	-0.58	0.81	266.74	54.40	55.26
-0.51	0.20	0.83	158.88	56.55	76.16
-0.57	-0.11	0.81	190.53	54.52	59.31
0.59	-0.37	0.71	327.84	45.61	48.83
-0.19	0.34	0.92	118.88	67.35	34.71
-0.19	0.34	0.92	118.88	67.35	34.71
-0.44	0.56	0.70	127.99	44.43	46.03
0.94	0.05	0.34	3.29	19.93	24.52
-0.60	-0.70	0.39	229.65	23.03	49.93
-0.60	-0.70	0.39	229.65	23.03	49.93
0.51	-0.74	0.43	304.60	25.53	65.93
-0.45	-0.62	0.64	233.74	40.02	36.05
-0.03	0.96	0.28	91.50	16.12	45.16
0.22	-0.79	0.56	285.56	34.40	111.36
0.79	0.35	0.51	24.14	30.37	60.99
0.51	0.85	0.13	58.98	7.44	39.37
0.86	0.50	0.11	29.97	6.24	47.19
-0.70	-0.71	0.01	225.56	0.81	60.57
-0.47	-0.75	0.46	238.04	27.21	76.06
-0.65	0.41	0.65	147.79	40.20	37.93
-0.03	0.98	0.19	91.93	11.12	62.46
-0.90	0.12	0.42	172.26	24.75	46.39
-0.23	0.97	0.01	103.41	0.60	47.70
0.74	-0.41	0.53	330.83	32.29	57.98
0.48	-0.41	0.77	319.64	50.64	65.89
0.57	0.75	0.34	52.77	20.16	60.17
-0.24	0.95	0.21	104.22	12.04	26.66
-0.34	-0.73	0.59	244.84	36.41	47.69
0.96	-0.16	0.24	350.45	13.76	31.53
-0.93	0.37	0.05	158.13	3.15	53.78
-0.07	-0.47	0.88	261.03	61.87	59.46
-0.07	-0.47	0.88	261.03	61.87	59.46
0.49	-0.65	0.58	307.03	35.67	15.05
-0.27	0.94	0.19	105.88	11.19	41.65
0.29	-0.62	0.73	295.44	47.07	10.22
0.87	-0.34	0.36	338.79	21.20	68.94
-0.77	-0.50	0.40	213.12	23.51	47.50
-0.98	0.09	0.18	174.50	10.26	11.16
-0.45	0.65	0.61	124.92	37.66	56.21
0.82	-0.57	0.07	325.09	4.01	74.14
0.64	-0.68	0.36	313.50	21.11	34.81
-0.54	-0.84	0.05	237.16	2.70	64.05
-0.79	0.45	0.43	150.47	25.47	70.40
0.64	-0.63	0.43	315.41	25.62	45.01
0.64	-0.63	0.43	315.41	25.62	45.01
0.36	-0.93	0.05	291.05	2.88	86.25
-0.96	0.09	0.28	174.51	16.12	14.29
0.39	-0.73	0.56	298.46	34.09	32.02
-0.23	0.97	0.01	103.41	0.60	47.70
-0.78	0.55	0.30	144.57	17.23	81.32
0.79	0.61	0.04	37.40	2.23	50.13
-0.75	-0.64	0.15	220.64	8.62	72.52
0.53	0.78	0.33	55.99	19.14	86.67
0.80	0.36	0.49	24.40	29.08	65.08
0.28	0.95	0.11	73.91	6.50	33.17
-0.64	-0.73	0.22	228.92	12.86	32.21
-0.53	-0.85	0.05	238.15	3.10	53.00
-0.47	-0.24	0.85	207.05	58.09	56.07
-0.79	0.59	0.20	143.27	11.38	54.09
0.53	0.69	0.49	52.46	29.61	66.20
-0.24	0.67	0.71	109.68	44.91	54.53
0.39	0.76	0.52	62.61	31.36	40.13
0.43	-0.90	0.03	295.50	1.69	62.26
0.34	-0.92	0.18	290.50	10.41	34.23
0.43	-0.72	0.54	300.82	32.60	76.14
0.75	0.66	0.08	41.24	4.77	42.80
-0.14	-0.97	0.22	261.63	12.42	28.96
0.07	-0.60	0.79	276.78	52.63	34.19
0.93	0.29	0.23	17.60	13.52	10.12
0.94	0.13	0.33	7.93	19.05	34.39
-0.73	0.45	0.52	148.32	31.24	53.74
0.71	0.13	0.69	10.10	43.89	52.19
-0.73	0.58	0.36	141.26	20.89	8.57
-0.42	-0.86	0.28	244.21	16.20	26.83
-0.34	-0.53	0.78	236.77	51.06	71.15
0.75	-0.34	0.57	335.98	34.41	67.00
-0.83	-0.08	0.55	185.50	33.16	16.74
-0.83	-0.08	0.55	185.50	33.16	16.74
-0.83	-0.08	0.55	185.50	33.16	16.74
-0.04	0.98	0.19	92.10	11.05	22.01
-0.38	-0.84	0.40	245.80	23.39	82.31
0.62	0.78	0.10	51.31	5.93	86.19
-0.30	-0.26	0.92	221.52	66.77	37.74
0.06	-0.67	0.74	275.22	47.81	76.51
-0.99	-0.09	0.05	185.11	3.14	12.25
0.43	0.77	0.48	60.46	28.38	53.47
-0.92	0.24	0.32	165.36	18.78	49.74
-0.25	0.93	0.27	105.04	15.56	61.75
-0.59	-0.08	0.80	187.36	53.36	71.14
-0.69	-0.72	0.08	226.16	4.46	42.24
0.55	0.81	0.20	55.67	11.58	78.26
-0.82	0.15	0.56	169.88	33.94	81.75
-0.77	-0.57	0.28	216.51	16.34	60.02
-0.99	0.00	0.12	179.95	6.67	53.88
-0.45	0.15	0.88	161.19	61.75	17.76
0.62	0.70	0.35	48.56	20.53	41.04
-0.88	-0.27	0.38	197.28	22.47	59.76
0.46	0.78	0.43	59.37	25.23	97.15
-0.29	0.92	0.28	107.57	16.04	10.25
0.02	0.98	0.20	88.80	11.72	18.69
0.62	-0.62	0.48	315.10	28.42	55.61
-0.65	-0.10	0.75	188.60	48.81	32.35
0.62	0.75	0.23	50.16	13.55	41.09
0.50	0.73	0.47	55.40	28.17	41.57
-0.92	0.37	0.12	158.04	7.03	61.54
-0.97	-0.23	0.09	193.45	5.16	72.94
-0.97	-0.23	0.09	193.45	5.16	72.94
-0.89	0.31	0.33	161.05	19.38	43.97
0.13	0.76	0.63	80.13	39.15	23.20
0.11	-0.87	0.49	277.51	29.20	52.57
0.44	0.80	0.39	61.06	23.14	78.87
-0.81	0.38	0.44	154.62	26.37	16.01
-0.69	-0.63	0.35	222.55	20.38	18.73
-0.73	0.57	0.38	142.33	22.20	41.30
0.22	-0.91	0.36	283.69	21.24	60.98
-0.89	-0.43	0.13	205.92	7.52	49.64
-0.23	0.65	0.73	109.35	46.74	47.66
0.57	0.74	0.36	52.58	20.81	60.71
0.78	0.60	0.19	37.46	10.69	60.01
0.12	-0.94	0.33	277.45	19.22	26.65
0.90	0.05	0.43	3.02	25.50	30.25
0.94	-0.15	0.32	350.62	18.48	15.87
-0.45	-0.55	0.70	230.65	44.56	39.82
-0.61	-0.50	0.62	219.63	38.19	45.39
0.36	0.12	0.92	18.24	67.48	87.05
-0.03	0.42	0.91	94.23	65.19	43.78
0.07	0.54	0.84	82.54	56.89	96.25
-0.78	0.21	0.58	164.99	35.71	71.19
-0.10	0.37	0.92	104.76	67.54	50.27
-0.96	0.02	0.28	178.72	16.40	42.31
-0.01	-0.37	0.93	268.56	68.35	50.32
-0.36	-0.83	0.42	246.69	25.13	60.33
0.02	-0.37	0.93	272.37	68.26	37.17
-0.90	-0.01	0.43	180.38	25.65	41.48
0.34	0.48	0.81	54.48	53.63	45.91
-0.45	-0.79	0.42	239.97	24.77	32.40
-0.89	-0.43	0.13	205.92	7.52	49.64
-0.13	-0.01	0.99	183.13	82.40	65.37
-0.56	-0.65	0.52	228.99	31.23	48.48
-0.38	0.84	0.39	114.13	22.99	21.33
-0.38	0.84	0.39	114.13	22.99	21.33
-0.35	-0.87	0.34	247.91	19.70	45.32
0.57	0.53	0.63	42.74	38.74	83.12
0.10	0.51	0.86	78.40	58.91	58.63
0.57	0.75	0.34	52.82	20.11	60.27
-0.01	0.75	0.66	90.57	41.27	36.33
0.32	0.86	0.38	69.45	22.55	91.32
-0.01	0.75	0.66	90.57	41.27	36.33
0.24	0.84	0.49	74.26	29.58	87.16
-0.94	0.23	0.24	166.59	13.97	47.08
0.63	-0.19	0.75	343.25	48.86	33.67
0.05	0.99	0.09	87.19	5.01	29.18
-0.45	-0.55	0.70	230.65	44.56	39.82
0.56	0.75	0.34	53.23	19.96	60.28
-0.89	-0.02	0.45	181.02	27.02	41.89
-0.01	0.75	0.66	90.57	41.27	36.33
0.32	0.87	0.38	69.75	22.48	91.38
0.05	0.82	0.57	86.50	34.85	57.38
-0.62	-0.71	0.34	229.15	19.63	46.19
0.33	-0.57	0.75	300.18	48.77	47.86
0.11	-0.26	0.96	293.21	73.44	34.79
0.13	0.77	0.62	80.22	38.63	93.73
-0.60	-0.80	0.05	233.27	3.11	50.10
-0.02	0.59	0.81	91.59	53.81	46.44
0.11	0.87	0.47	82.90	28.21	59.55
0.13	0.62	0.78	78.28	50.82	93.63
0.13	0.62	0.78	78.28	50.82	93.63
-0.14	0.77	0.63	100.28	38.73	54.59
0.30	-0.02	0.95	355.39	72.23	42.89
0.78	0.26	0.57	18.16	35.03	52.26
-0.38	-0.48	0.79	231.04	52.29	53.53
-0.14	-0.45	0.88	252.92	62.05	38.98
0.05	0.63	0.78	85.55	50.83	30.56
-0.15	0.62	0.77	103.87	50.30	84.18
-0.96	-0.26	0.13	195.40	7.62	40.65
0.28	-0.93	0.24	287.03	13.81	50.77
-0.49	-0.65	0.58	232.93	35.18	36.49
-0.18	-0.92	0.36	258.95	21.06	48.18
-0.29	0.56	0.77	117.36	50.72	52.84
0.23	-0.65	0.72	289.87	46.29	11.75
0.66	-0.48	0.58	323.72	35.60	69.21
-0.74	0.53	0.40	144.40	23.88	49.31
0.36	0.78	0.51	65.12	30.90	28.03
0.64	0.70	0.32	47.30	18.65	32.03
-0.52	0.68	0.52	127.29	31.52	66.99
0.29	0.67	0.68	66.52	42.99	35.91
-0.43	-0.90	0.12	244.46	6.84	89.24
0.43	0.77	0.48	60.78	28.66	56.18
0.61	0.76	0.21	51.40	11.88	47.08
-0.80	-0.19	0.57	193.74	34.86	13.71
-0.37	-0.86	0.36	246.73	21.16	87.40
0.44	0.05	0.90	6.04	63.73	46.33
0.89	-0.46	0.02	332.75	1.16	16.52
0.03	-0.85	0.52	271.75	31.60	52.25
0.38	-0.24	0.89	327.90	63.45	56.73
0.80	0.54	0.27	34.12	15.92	66.02
-0.26	0.69	0.68	110.86	42.73	33.51
-0.26	0.69	0.68	110.86	42.73	33.51
-0.27	0.38	0.88	125.66	62.17	51.49
0.63	-0.39	0.67	328.32	41.75	37.02
0.07	0.68	0.73	84.14	46.73	62.17
-0.78	0.58	0.21	143.40	12.29	60.39
0.53	0.62	0.58	49.35	35.35	39.67
0.34	-0.05	0.94	352.14	69.97	66.87
-0.60	0.77	0.23	127.76	13.18	71.80
-0.77	-0.64	0.02	219.53	1.07	49.85
-0.18	-0.59	0.79	253.27	52.04	39.42
0.67	0.68	0.28	45.42	16.12	44.29
-0.70	-0.61	0.37	221.01	21.57	33.21
-0.29	-0.86	0.41	251.68	24.40	18.44
0.77	-0.37	0.53	334.20	31.67	49.34
1.00	-0.03	0.03	358.18	1.84	53.85
0.50	-0.61	0.61	309.47	37.84	38.88
-0.14	0.96	0.25	98.30	14.73	17.22
-0.01	0.41	0.91	91.70	65.70	42.64
0.22	0.05	0.97	13.20	76.90	53.24
-0.41	-0.07	0.91	189.37	65.33	12.76
0.05	-0.65	0.76	274.28	49.62	46.04
-0.02	-0.66	0.75	268.70	48.75	34.57
-0.13	-0.60	0.79	257.60	51.90	51.93
0.16	0.89	0.42	79.72	24.67	39.41
-0.11	0.41	0.91	104.56	64.93	55.25
0.58	0.31	0.75	28.19	48.75	33.81
-0.45	0.89	0.04	116.70	2.40	41.84
0.52	-0.30	0.80	329.72	53.18	47.70
0.28	0.23	0.93	39.27	69.08	49.90
0.06	-0.86	0.50	274.15	30.14	56.94
0.93	0.23	0.27	13.72	15.90	42.62
0.11	-0.76	0.64	277.97	40.00	49.10
0.73	0.65	0.22	41.97	12.59	8.94
-0.17	0.97	0.16	100.08	9.20	47.69
-0.17	0.97	0.16	100.08	9.20	47.69
0.49	-0.87	0.01	299.34	0.29	31.02
-0.07	0.99	0.15	94.05	8.81	64.82
0.16	0.99	0.03	80.87	1.52	60.01
-0.68	0.14	0.72	168.28	46.10	50.68
0.72	-0.31	0.63	336.67	38.85	82.98
0.65	0.70	0.31	47.11	18.02	10.13
0.77	0.41	0.49	28.18	29.58	74.47
0.74	-0.48	0.48	327.18	28.39	38.11
