# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.58	-0.43	0.69	216.64	43.24	47.92
-0.30	0.93	0.22	107.87	12.92	70.42
0.61	-0.11	0.79	349.72	51.88	57.20
-0.77	-0.05	0.63	183.82	39.07	22.65
0.73	0.54	0.42	36.25	24.87	55.89
0.90	0.43	0.07	25.26	4.16	46.48
0.88	0.23	0.42	14.89	24.79	79.63
0.94	-0.04	0.33	357.51	19.22	60.35
-0.45	-0.13	0.88	195.84	61.81	57.63
0.28	0.87	0.40	72.24	23.49	14.53
-0.86	-0.48	0.17	209.09	9.86	94.42
-0.23	-0.76	0.61	253.02	37.37	60.65
0.94	-0.08	0.33	354.91	19.23	80.97
0.63	0.65	0.44	46.03	25.79	67.86
0.45	0.21	0.87	25.33	59.94	49.87
0.82	0.57	0.01	34.88	0.50	79.85
-0.73	-0.57	0.38	217.85	22.30	30.37
0.25	0.66	0.70	69.23	44.80	27.28
-0.41	0.59	0.70	124.76	44.48	29.33
0.62	-0.24	0.75	338.60	48.61	19.09
0.72	-0.05	0.69	355.65	43.93	70.56
0.72	-0.05	0.69	355.65	43.93	70.56
0.44	-0.82	0.36	298.44	20.91	14.67
0.44	-0.82	0.36	298.44	20.91	14.67
-0.34	0.83	0.44	112.32	25.93	47.48
0.57	0.73	0.38	51.64	22.13	9.91
0.39	-0.62	0.68	302.57	43.13	68.32
0.99	-0.04	0.14	357.70	8.23	59.17
0.55	0.39	0.74	35.81	47.66	34.45
0.40	0.43	0.81	46.58	53.97	44.71
0.05	0.78	0.63	85.96	39.01	101.90
-0.00	0.12	0.99	91.79	83.29	52.87
-0.40	-0.80	0.45	243.22	26.95	13.53
0.25	0.07	0.97	16.64	75.17	52.07
0.87	-0.25	0.43	343.94	25.23	46.73
0.04	0.82	0.57	86.96	34.56	46.90
0.88	-0.40	0.27	335.56	15.57	38.82
0.79	0.08	0.61	5.53	37.42	19.89
-0.20	0.79	0.57	103.98	34.99	43.83
0.65	-0.39	0.65	329.41	40.53	14.22
-0.83	0.52	0.17	147.91	10.04	31.64
0.59	0.50	0.63	40.06	39.38	68.02
0.01	-0.42	0.91	270.77	65.42	56.11
-0.49	-0.76	0.42	237.07	24.75	65.71
-0.94	-0.31	0.12	198.16	6.94	61.50
-0.82	0.49	0.31	149.28	17.86	60.78
-0.01	-0.14	0.99	266.22	81.65	23.51
-0.48	0.14	0.87	163.79	60.01	67.24
-0.07	1.00	0.00	94.26	0.21	80.06
0.12	-0.63	0.77	280.72	50.50	101.83
0.27	0.24	0.93	41.41	68.61	65.87
0.27	0.24	0.93	41.41	68.61	65.87
0.62	-0.73	0.27	310.32	15.63	74.48
0.87	0.41	0.26	25.22	15.26	52.30
-0.43	-0.01	0.90	181.94	64.48	23.39
-0.12	-0.33	0.94	249.85	69.74	29.74
-0.72	0.08	0.69	173.75	43.46	25.52
-0.43	0.90	0.05	115.26	2.64	63.54
-0.77	-0.12	0.62	188.85	38.59	31.31
0.95	-0.14	0.28	351.84	16.00	60.13
0.12	0.99	0.02	82.98	1.23	6.31
0.12	0.99	0.02	82.98	1.23	6.31
0.94	0.33	0.12	19.19	6.78	70.21
0.33	0.71	0.62	64.87	38.38	57.70
0.53	-0.60	0.60	311.77	36.60	78.79
0.82	0.16	0.55	10.86	33.12	39.43
0.76	-0.65	0.06	319.70	3.44	28.70
-0.48	-0.13	0.87	195.10	60.37	65.02
-0.27	-0.00	0.96	180.15	74.34	67.43
0.70	0.57	0.43	39.23	25.63	68.98
-0.79	0.33	0.52	156.94	31.24	38.26
0.67	-0.41	0.62	328.73	38.19	40.94
0.44	0.59	0.68	53.06	42.76	27.22
-0.66	-0.66	0.37	225.08	21.79	53.29
-0.47	0.08	0.88	170.32	61.82	60.20
-0.93	-0.36	0.08	201.04	4.84	72.15
0.64	0.41	0.65	32.92	40.32	78.52
0.93	0.04	0.38	2.37	22.08	50.97
0.50	-0.78	0.38	302.68	22.31	65.00
-0.73	0.07	0.68	174.42	43.02	30.66
-0.98	0.05	0.17	177.16	9.91	35.23
-0.25	-0.93	0.28	254.70	16.25	65.86
-0.40	-0.06	0.92	188.00	66.33	58.22
0.61	-0.42	0.67	325.44	42.06	39.16
0.54	0.65	0.54	50.39	32.62	65.57
0.75	-0.32	0.58	337.21	35.16	68.77
0.22	0.68	0.70	71.86	44.10	113.32
0.57	-0.45	0.68	321.82	43.01	55.80
0.57	0.49	0.66	40.89	41.05	20.38
0.20	0.36	0.91	60.40	65.48	56.19
0.18	-0.08	0.98	335.57	78.46	44.16
0.59	0.80	0.05	53.66	3.12	55.96
-0.30	0.71	0.64	113.04	39.92	79.80
0.11	-0.34	0.93	288.23	69.07	70.89
-0.79	0.10	0.60	173.04	36.89	52.39
-0.48	-0.78	0.41	238.63	24.12	25.63
-0.49	-0.53	0.69	227.22	43.68	65.53
0.85	0.44	0.31	27.25	17.76	31.20
0.58	0.57	0.58	44.34	35.58	39.27
-0.13	0.46	0.88	105.42	61.46	86.96
-0.92	0.39	0.06	157.06	3.66	89.51
0.96	-0.20	0.21	348.07	11.93	49.91
0.96	-0.20	0.21	348.07	11.93	49.91
-0.08	0.59	0.80	98.10	53.32	45.09
0.92	0.27	0.30	16.55	17.24	39.42
0.21	-0.76	0.62	285.53	38.29	40.73
0.67	0.66	0.34	44.70	19.93	11.61
-0.69	0.17	0.70	166.07	44.45	34.51
-0.36	-0.81	0.46	246.01	27.27	81.09
0.20	-0.71	0.68	286.15	42.71	91.11
-0.82	-0.32	0.47	201.38	27.91	52.82
0.32	0.74	0.60	66.76	36.81	22.40
0.74	-0.51	0.44	325.38	26.13	64.24
0.58	0.63	0.52	47.67	31.02	71.82
0.28	0.58	0.76	63.85	49.80	82.58
-0.67	0.12	0.74	169.48	47.43	25.15
0.46	-0.70	0.55	303.46	33.27	60.85
0.11	0.72	0.69	81.40	43.27	72.15
0.18	0.91	0.36	79.10	21.36	30.56
-0.92	0.35	0.20	158.92	11.30	50.52
0.68	-0.44	0.59	326.99	36.25	38.41
-0.40	-0.43	0.81	226.89	54.39	48.52
0.48	0.79	0.39	58.69	22.98	79.84
-0.31	0.76	0.57	112.00	34.95	95.66
-0.48	-0.26	0.84	208.59	57.08	60.06
0.13	0.56	0.82	76.58	54.82	9.42
-0.34	0.45	0.83	127.36	55.83	31.59
0.42	0.46	0.78	47.27	51.47	60.52
0.50	-0.56	0.66	311.81	41.32	71.72
0.55	0.51	0.66	42.92	41.59	71.71
0.36	0.49	0.79	53.48	52.53	48.41
0.26	-0.81	0.53	288.08	31.98	59.36
0.26	-0.81	0.53	288.08	31.98	59.36
-0.38	0.63	0.67	121.25	42.29	54.07
0.86	-0.46	0.22	331.50	12.99	27.22
0.15	0.21	0.97	55.25	74.85	64.85
0.89	-0.42	0.18	334.63	10.53	40.31
0.07	0.78	0.62	85.08	38.27	103.99
0.89	-0.40	0.21	336.03	12.38	43.22
0.86	0.05	0.51	3.22	30.90	12.58
-0.06	0.83	0.56	94.29	33.84	74.00
-0.65	0.65	0.38	134.90	22.51	31.70
1.00	-0.01	0.03	359.69	1.78	33.38
-0.15	-0.88	0.45	260.36	26.52	41.08
0.62	-0.76	0.20	308.92	11.69	17.89
-0.16	-0.85	0.50	259.58	29.84	28.08
0.05	0.95	0.32	87.02	18.61	9.45
0.05	0.95	0.32	87.02	18.61	9.45
0.55	0.42	0.72	37.71	46.39	65.19
0.55	0.42	0.72	37.71	46.39	65.19
-0.46	0.09	0.88	168.84	61.76	41.92
-0.17	-0.79	0.59	257.89	36.36	69.33
0.89	0.37	0.26	22.74	15.26	73.35
0.95	0.27	0.16	16.12	9.10	58.49
0.94	-0.23	0.26	346.06	15.27	54.33
-0.95	-0.32	0.06	198.79	3.29	80.41
-0.34	-0.45	0.82	233.05	55.37	59.84
-0.34	-0.45	0.82	233.05	55.37	59.84
0.19	-0.03	0.98	352.47	78.97	77.98
-0.49	0.63	0.60	128.13	36.99	49.24
0.66	0.67	0.33	45.43	19.46	16.01
-0.75	0.64	0.18	139.54	10.54	47.99
-0.40	-0.43	0.81	226.89	54.39	48.52
0.54	0.60	0.59	47.87	36.11	60.47
-0.75	0.54	0.40	144.21	23.28	52.59
-0.24	0.86	0.45	105.87	26.67	90.65
0.54	-0.72	0.43	306.77	25.46	22.41
0.63	-0.11	0.77	350.11	50.10	78.25
-0.60	-0.28	0.75	205.37	48.46	72.55
0.46	0.75	0.48	58.65	28.50	37.48
-0.08	-0.13	0.99	237.11	81.15	29.66
0.71	0.45	0.54	32.17	32.89	26.85
0.98	-0.18	0.08	349.73	4.49	60.95
0.28	-0.84	0.46	288.42	27.43	11.32
0.87	-0.32	0.38	339.83	22.12	61.53
0.84	0.54	0.02	32.86	1.38	34.04
-0.34	-0.90	0.27	249.31	15.61	43.42
-0.21	0.87	0.44	103.38	25.93	62.71
-0.39	0.62	0.68	122.24	42.56	77.35
-0.60	0.64	0.49	133.09	29.05	73.66
0.36	-0.92	0.14	291.19	8.01	81.73
0.19	-0.81	0.55	283.23	33.46	69.47
0.56	0.72	0.40	51.98	23.71	62.91
0.56	0.72	0.40	51.98	23.71	62.91
0.00	-0.74	0.67	270.22	42.18	58.44
0.83	0.53	0.19	32.59	11.15	77.48
-0.93	-0.35	0.14	200.83	7.80	59.60
0.08	0.30	0.95	75.29	72.17	92.14
0.96	0.27	0.08	15.44	4.81	80.71
-0.40	-0.46	0.79	229.35	52.54	56.40
-0.12	-0.53	0.84	257.20	57.14	63.39
0.70	-0.18	0.69	345.69	43.39	80.77
0.93	0.33	0.13	19.59	7.73	77.71
0.16	0.73	0.66	77.31	41.34	31.91
-0.94	-0.33	0.06	199.38	3.71	77.01
0.42	-0.18	0.89	337.58	62.66	62.89
-0.38	-0.92	0.13	247.71	7.26	7.35
-0.87	-0.44	0.21	206.86	12.27	88.74
0.79	0.60	0.15	37.18	8.90	22.66
0.79	0.60	0.15	37.18	8.90	22.66
-0.96	-0.25	0.13	194.78	7.53	53.79
-0.42	-0.32	0.85	217.47	58.34	60.18
-0.42	-0.32	0.85	217.47	58.34	60.18
0.73	0.61	0.32	39.86	18.46	85.72
0.58	0.52	0.63	41.56	38.76	75.72
0.04	0.65	0.76	86.56	49.28	54.36
0.20	0.63	0.75	72.29	48.42	62.26
0.35	0.62	0.70	60.88	44.34	70.32
0.19	0.98	0.11	79.15	6.13	90.95
0.19	0.98	0.11	79.15	6.13	90.95
-0.79	0.07	0.61	174.90	37.44	35.56
-0.20	0.61	0.77	108.25	50.05	40.23
-0.13	0.96	0.24	97.44	13.76	38.04
-0.23	-0.30	0.93	232.81	67.92	16.61
0.49	-0.62	0.62	308.29	38.29	78.45
-0.04	-0.62	0.78	265.97	51.62	68.28
-0.10	0.86	0.50	96.51	29.96	65.60
-0.97	0.10	0.22	173.88	12.90	50.38
-0.97	0.10	0.22	173.88	12.90	50.38
0.01	-0.74	0.67	270.64	42.26	42.74
-0.78	0.26	0.57	161.82	34.91	18.23
-0.93	-0.32	0.16	198.78	9.23	59.41
-0.33	-0.88	0.35	249.10	20.19	48.22
-0.94	-0.22	0.25	192.92	14.35	17.08
-0.86	-0.48	0.16	208.87	9.47	72.24
-0.88	0.22	0.43	166.20	25.23	45.24
0.74	-0.34	0.58	334.92	35.53	19.68
0.39	-0.55	0.74	305.30	47.36	77.43
0.41	-0.89	0.20	294.57	11.63	39.42
-0.47	0.83	0.31	119.45	17.91	22.31
0.50	0.65	0.57	52.00	35.02	104.94
0.50	0.65	0.57	52.00	35.02	104.94
0.12	-0.50	0.86	283.82	58.99	58.11
-0.36	-0.28	0.89	217.62	62.76	29.02
-0.36	-0.28	0.89	217.62	62.76	29.02
0.42	0.33	0.84	38.16	57.28	66.85
-0.96	0.04	0.28	177.46	16.11	12.53
0.60	0.71	0.37	50.05	21.41	29.49
0.77	0.28	0.57	20.01	34.44	43.30
-0.64	-0.46	0.62	216.10	38.13	53.97
0.31	-0.72	0.63	293.47	38.76	23.15
0.70	-0.11	0.70	351.08	44.64	30.05
0.58	-0.38	0.72	326.24	46.23	32.80
-0.37	0.82	0.44	114.63	25.86	65.46
0.81	-0.57	0.15	325.03	8.44	83.82
0.92	-0.28	0.28	342.84	16.31	27.92
0.76	-0.63	0.13	320.25	7.55	11.61
-0.74	0.36	0.57	154.10	34.43	69.85
-0.72	0.00	0.69	179.77	43.59	50.98
-0.38	0.92	0.07	112.67	3.78	68.23
0.17	0.54	0.83	72.81	55.80	55.59
-0.34	-0.86	0.37	248.32	21.62	59.43
-0.61	0.10	0.79	170.91	52.05	12.83
0.47	0.23	0.85	25.57	58.58	12.20
0.47	0.35	0.81	36.35	54.20	48.36
-0.67	0.55	0.50	140.45	29.68	46.18
-0.67	0.55	0.50	140.45	29.68	46.18
-0.96	-0.13	0.26	187.80	15.14	27.15
-0.11	0.97	0.22	96.52	12.99	50.68
-0.11	0.97	0.22	96.52	12.99	50.68
0.70	-0.64	0.32	317.43	18.46	38.87
-0.49	-0.76	0.42	237.07	24.75	65.71
0.16	-0.24	0.96	304.37	73.22	24.36
-0.48	0.63	0.61	127.68	37.52	51.29
0.54	0.38	0.75	35.14	48.85	51.22
0.74	-0.34	0.58	334.92	35.53	19.68
-0.30	0.94	0.17	107.92	9.79	39.75
0.65	-0.21	0.74	342.30	47.37	78.25
-0.64	0.74	0.22	130.88	12.42	62.77
0.54	-0.06	0.84	353.69	56.93	74.07
-0.59	0.11	0.80	169.56	53.31	79.08
-0.31	0.68	0.67	114.42	42.09	106.83
-0.99	-0.17	0.01	189.64	0.62	45.91
-0.64	-0.39	0.66	211.60	41.21	17.43
-0.58	0.63	0.52	132.54	31.53	61.58
-0.58	0.63	0.52	132.54	31.53	61.58
-0.58	0.63	0.52	132.54	31.53	61.58
-0.96	0.13	0.25	172.20	14.70	86.46
-0.14	0.16	0.98	130.78	77.52	46.60
0.39	-0.62	0.68	302.57	43.13	68.32
0.55	0.58	0.60	46.26	37.09	34.04
-0.19	0.16	0.97	139.30	75.57	15.49
-0.19	0.16	0.97	139.30	75.57	15.49
0.04	-0.83	0.55	272.42	33.32	38.70
-0.82	0.47	0.33	150.38	18.99	44.24
0.70	0.47	0.55	33.89	33.11	27.63
-0.66	0.64	0.39	135.55	23.07	81.55
-0.70	-0.43	0.57	211.36	34.48	86.67
0.88	0.48	0.02	28.38	1.32	28.22
-0.55	0.78	0.29	125.22	16.57	32.57
-0.62	0.36	0.70	149.49	44.41	74.85
-0.62	0.36	0.70	149.49	44.41	74.85
-0.71	0.65	0.29	137.70	16.57	10.60
-0.50	-0.10	0.86	191.10	59.39	52.10
-0.41	-0.51	0.76	230.95	49.40	50.93
-0.53	0.47	0.70	138.24	44.68	30.00
0.60	0.55	0.58	42.62	35.29	48.50
0.78	-0.60	0.19	322.08	10.69	42.65
-0.99	0.07	0.07	175.74	4.24	40.51
0.87	0.22	0.45	14.21	26.64	50.39
-0.33	-0.50	0.80	236.29	52.91	63.17
-0.33	-0.50	0.80	236.29	52.91	63.17
-0.64	0.58	0.50	137.53	30.04	81.53
0.51	-0.39	0.77	322.46	49.96	73.17
-0.44	-0.65	0.61	235.79	37.85	44.67
-0.98	0.20	0.05	168.65	2.69	71.47
-0.38	0.62	0.69	121.68	43.60	73.89
0.06	0.39	0.92	80.92	66.48	48.71
-0.91	0.41	0.05	155.67	2.88	47.42
0.77	-0.57	0.30	323.56	17.74	64.19
0.16	-0.83	0.54	281.15	32.71	52.26
-0.90	-0.18	0.41	191.44	24.04	36.99
1.00	-0.03	0.03	358.03	1.47	72.41
-0.98	-0.18	0.04	190.28	2.07	49.36
0.44	0.46	0.77	45.79	50.46	54.50
0.34	-0.52	0.78	302.92	51.39	13.68
0.53	-0.74	0.42	305.48	24.76	26.44
-0.34	0.75	0.57	114.63	34.89	19.99
-0.11	-0.93	0.34	263.31	19.78	61.90
-0.14	-0.47	0.87	253.66	60.49	47.74
-0.91	0.17	0.39	169.40	22.78	70.10
-0.96	-0.22	0.17	192.97	9.57	30.90
-0.96	-0.22	0.17	192.97	9.57	30.90
0.83	-0.54	0.14	326.94	8.26	73.39
-0.97	0.14	0.22	171.78	12.60	22.30
0.37	-0.62	0.69	300.72	43.68	61.35
0.95	0.31	0.06	18.34	3.32	69.66
0.05	-1.00	0.07	272.64	4.02	20.81
-0.20	-0.96	0.18	258.55	10.53	47.15
0.46	0.43	0.78	42.62	50.94	53.28
-0.01	-0.59	0.80	268.65	53.53	40.53
0.17	-0.98	0.12	280.00	6.61	42.20
0.25	0.93	0.26	75.30	14.84	57.96
0.08	0.95	0.30	85.32	17.58	35.68
0.08	0.95	0.30	85.32	17.58	35.68
-0.10	-0.97	0.22	264.15	12.76	80.81
-0.21	-0.63	0.75	251.28	48.42	83.02
-0.21	-0.63	0.75	251.28	48.42	83.02
-0.75	-0.07	0.65	185.09	40.91	41.12
0.45	0.61	0.65	53.66	40.80	44.71
-0.62	-0.04	0.78	184.10	51.31	30.30
-0.74	0.64	0.21	138.81	11.93	87.64
0.43	0.74	0.51	59.61	30.82	29.12
0.15	0.36	0.92	67.21	66.86	44.75
-0.30	0.24	0.92	141.59	67.54	60.51
-0.36	0.00	0.93	179.49	68.98	30.60
0.69	0.49	0.53	34.95	32.02	47.49
-0.07	0.48	0.87	98.76	60.84	38.12
0.41	0.88	0.24	65.01	14.08	26.88
-0.44	0.78	0.44	119.10	26.10	74.84
0.56	-0.64	0.52	311.04	31.38	68.14
0.86	-0.50	0.08	329.81	4.74	50.81
-0.85	-0.01	0.52	180.94	31.31	68.64
-0.56	-0.29	0.78	207.69	51.09	20.52
-0.78	0.61	0.13	141.75	7.75	49.46
-0.02	0.95	0.30	91.48	17.66	68.77
0.67	-0.22	0.71	342.05	45.17	98.29
0.69	-0.45	0.57	327.13	34.41	67.62
0.00	-0.91	0.40	270.18	23.83	14.50
-0.23	-0.41	0.88	241.15	61.90	52.05
0.53	-0.58	0.62	312.26	38.66	48.87
0.54	0.46	0.70	40.73	44.60	15.76
-0.69	0.63	0.36	137.74	20.95	43.86
-0.75	0.37	0.55	153.40	33.32	51.23
-0.35	-0.58	0.73	239.12	47.18	17.03
-0.86	0.47	0.19	151.06	11.24	42.19
-0.75	-0.64	0.15	220.41	8.84	63.33
-0.72	-0.44	0.53	211.54	32.13	48.39
-0.85	0.49	0.19	150.37	11.14	36.05
0.06	0.35	0.94	80.49	69.34	66.00
0.06	0.35	0.94	80.49	69.34	66.00
0.97	-0.25	0.01	345.28	0.80	34.44
-0.97	-0.22	0.12	192.85	6.94	23.46
0.21	0.57	0.79	69.78	52.35	55.90
-0.56	-0.21	0.80	200.83	52.90	33.77
0.07	-0.91	0.41	274.22	23.98	22.21
0.98	0.19	0.06	10.84	3.41	29.32
-0.95	0.05	0.30	176.97	17.22	60.20
0.07	0.25	0.97	73.37	75.11	12.23
0.58	0.41	0.71	35.16	45.10	42.74
-0.40	-0.38	0.83	223.96	56.56	34.59
-0.98	0.12	0.14	173.23	8.15	52.95
-0.96	0.19	0.21	168.78	12.27	61.84
-0.96	0.19	0.21	168.78	12.27	61.84
0.79	0.53	0.32	33.70	18.80	55.64
-0.94	-0.04	0.33	182.13	19.36	60.07
-0.98	-0.16	0.14	189.30	8.09	66.65
-0.98	-0.16	0.14	189.30	8.09	66.65
-0.99	-0.01	0.11	180.85	6.09	65.78
-0.23	0.27	0.93	130.44	69.13	50.41
0.10	0.52	0.85	78.79	57.69	83.94
-0.23	0.81	0.54	106.07	32.62	77.04
-0.66	-0.69	0.29	226.59	17.07	59.19
0.96	0.05	0.27	2.86	15.75	79.56
-0.34	-0.70	0.63	244.30	39.11	31.83
0.69	-0.65	0.33	316.84	19.09	82.94
-0.71	0.34	0.61	154.27	37.64	42.64
0.55	0.25	0.80	24.14	52.93	81.81
0.32	0.91	0.26	70.78	14.93	69.24
0.60	-0.66	0.46	312.06	27.12	68.53
-0.38	-0.61	0.69	238.19	44.01	20.06
-0.94	0.09	0.33	174.76	19.21	49.53
-0.30	0.04	0.95	172.39	72.13	50.92
0.43	0.04	0.90	5.02	64.69	60.37
0.46	-0.81	0.35	299.73	20.77	50.60
-0.40	0.14	0.91	160.98	65.09	65.76
-0.62	-0.35	0.70	209.55	44.42	86.99
-0.19	-0.91	0.36	258.04	21.02	55.14
0.50	0.69	0.52	53.74	31.44	94.08
-0.21	-0.27	0.94	232.66	70.04	50.56
-0.97	-0.01	0.24	180.70	13.92	82.28
0.01	-0.86	0.51	270.98	30.50	8.19
-0.68	0.67	0.30	135.57	17.41	84.82
-0.97	0.00	0.23	180.00	13.18	9.11
-0.92	0.39	0.01	157.10	0.68	42.96
-0.55	-0.57	0.60	226.04	37.11	61.68
-0.55	-0.57	0.60	226.04	37.11	61.68
0.20	0.86	0.46	76.95	27.65	56.80
-0.96	0.22	0.18	166.87	10.48	50.65
0.07	0.98	0.18	85.97	10.15	81.63
0.07	0.98	0.18	85.97	10.15	81.63
0.01	-0.12	0.99	275.82	83.11	49.49
-0.19	-0.72	0.66	255.22	41.68	57.93
0.75	-0.09	0.66	353.04	41.25	70.13
1.00	-0.01	0.07	359.15	4.12	76.36
0.49	0.87	0.10	60.55	5.81	65.44
-0.86	0.47	0.19	151.06	11.24	42.19
0.71	0.68	0.19	43.84	10.90	19.25
-0.15	0.38	0.91	111.50	65.93	54.07
0.84	-0.35	0.42	337.43	24.69	48.11
0.76	-0.34	0.55	335.85	33.42	41.98
-0.86	0.02	0.51	178.56	30.92	52.55
0.75	0.58	0.31	37.53	18.22	13.57
-0.71	0.69	0.08	135.81	4.83	39.81
-0.75	-0.13	0.65	189.73	40.19	54.79
0.62	0.78	0.02	51.53	1.39	51.03
-0.21	-0.86	0.47	256.38	27.96	67.61
-0.92	0.05	0.38	177.18	22.34	51.59
0.41	-0.84	0.36	296.30	21.17	8.81
-0.46	0.89	0.03	117.24	1.91	16.67
0.08	0.88	0.47	84.63	27.76	39.80
0.81	-0.52	0.27	327.13	15.81	66.58
0.52	0.33	0.79	32.60	51.80	36.70
0.04	-0.28	0.96	278.72	73.25	79.88
0.23	-0.27	0.94	309.81	69.29	75.16
-0.68	0.73	0.03	133.14	1.82	6.97
-0.93	-0.02	0.36	181.04	20.96	55.54
-0.83	-0.38	0.41	204.75	24.15	49.81
-0.36	0.33	0.87	137.81	60.85	93.97
-0.75	0.59	0.29	141.69	16.95	69.83
-0.75	0.59	0.29	141.69	16.95	69.83
0.84	-0.06	0.54	355.89	32.39	42.88
0.11	0.18	0.98	58.93	78.06	67.49
0.29	0.79	0.53	69.64	32.27	84.50
0.29	0.79	0.53	69.64	32.27	84.50
-0.53	-0.70	0.48	232.84	28.48	53.60
0.31	0.81	0.50	69.08	30.23	68.05
-0.70	-0.05	0.72	184.37	45.70	76.47
-0.88	0.18	0.44	168.56	26.10	57.18
-0.82	0.26	0.51	162.76	30.56	67.65
0.48	0.50	0.72	46.16	45.76	51.19
-0.40	0.47	0.79	129.87	51.96	44.68
0.78	0.58	0.23	36.74	13.29	79.29
-0.71	-0.69	0.13	224.16	7.66	65.05
0.67	-0.52	0.53	321.84	32.21	57.79
-0.39	-0.73	0.56	241.91	33.86	74.10
0.18	-0.19	0.97	313.63	75.17	31.22
0.27	-0.87	0.42	287.22	24.80	44.81
0.55	-0.13	0.82	347.27	55.33	25.60
-0.74	-0.59	0.34	218.59	19.69	74.82
0.15	-0.83	0.54	280.23	33.01	31.47
-0.70	0.40	0.59	150.22	36.04	62.33
-0.70	0.40	0.59	150.22	36.04	62.33
0.70	-0.52	0.49	323.59	29.64	47.37
0.69	0.34	0.63	26.31	39.31	79.95
-0.39	-0.32	0.87	219.07	59.94	40.65
0.91	-0.25	0.32	344.80	18.70	49.04
0.92	0.27	0.28	16.31	16.02	68.38
-0.56	0.10	0.82	169.73	55.12	69.67
-0.83	-0.56	0.04	214.03	2.50	104.98
-0.21	0.71	0.67	106.79	42.05	54.27
-0.21	0.71	0.67	106.79	42.05	54.27
-0.78	-0.13	0.62	189.39	38.06	20.94
-0.78	-0.13	0.62	189.39	38.06	20.94
-0.78	-0.13	0.62	189.39	38.06	20.94
0.23	-0.43	0.87	298.43	60.62	53.90
0.88	0.42	0.22	25.63	12.74	83.89
0.88	0.42	0.22	25.63	12.74	83.89
-0.75	-0.08	0.66	186.26	41.15	55.05
0.65	0.35	0.67	28.51	42.13	61.43
1.00	0.05	0.06	3.16	3.44	16.06
-0.94	0.32	0.13	161.34	7.45	66.90
-0.42	0.89	0.18	115.56	10.51	61.55
-0.53	0.42	0.73	141.54	46.94	72.22
0.23	0.38	0.90	58.35	63.51	38.40
-0.83	-0.46	0.32	209.12	18.76	22.46
-0.60	0.59	0.54	135.69	32.81	31.42
0.84	-0.34	0.42	338.18	24.63	49.42
-0.39	-0.25	0.88	212.69	62.06	7.11
-0.60	-0.74	0.29	230.96	17.01	76.92
-0.60	-0.74	0.29	230.96	17.01	76.92
-0.73	-0.27	0.63	199.99	38.81	83.54
0.29	0.62	0.73	65.11	46.87	37.52
0.91	-0.41	0.04	335.61	2.38	72.42
0.11	-0.63	0.77	280.04	50.13	30.66
0.80	-0.55	0.25	325.42	14.37	55.68
-0.17	-0.02	0.98	185.44	79.90	22.49
0.75	-0.63	0.22	319.95	12.80	24.43
-0.51	-0.86	0.04	239.54	2.48	26.42
-0.31	-0.79	0.54	248.60	32.35	60.75
0.11	-0.61	0.79	279.98	51.83	91.52
-0.95	-0.21	0.23	192.68	13.48	15.63
-0.73	-0.60	0.33	219.07	19.13	109.97
-0.03	-0.42	0.91	265.27	65.01	41.78
0.34	0.05	0.94	8.46	70.19	37.15
-0.62	0.43	0.66	145.41	41.00	80.99
0.65	0.46	0.60	35.28	36.81	72.04
0.55	0.25	0.80	24.82	52.88	52.01
0.55	0.25	0.80	24.82	52.88	52.01
0.11	0.99	0.09	83.76	4.90	42.01
-0.35	-0.29	0.89	220.17	62.85	41.71
-0.35	-0.61	0.71	240.08	45.47	66.24
-0.95	0.27	0.15	163.98	8.89	59.15
-0.96	0.13	0.24	172.14	13.98	65.08
0.35	-0.57	0.75	301.79	48.30	101.03
-0.35	-0.86	0.37	248.04	21.64	60.04
-0.73	0.63	0.25	139.18	14.73	20.55
-0.18	-0.40	0.90	245.10	64.03	31.47
-0.19	0.97	0.13	100.97	7.50	62.89
-0.15	0.09	0.98	149.93	79.74	61.60
-0.78	-0.55	0.30	214.93	17.56	17.19
0.48	-0.77	0.42	301.75	24.94	41.67
0.62	-0.22	0.75	340.79	48.58	47.90
-0.56	-0.44	0.70	217.79	44.48	50.00
-0.39	0.37	0.84	135.86	57.51	35.21
0.59	0.16	0.79	15.25	52.63	56.01
-0.55	-0.63	0.55	229.08	33.04	62.66
-0.55	-0.63	0.55	229.08	33.04	62.66
-0.99	-0.06	0.13	183.23	7.63	52.75
0.72	0.48	0.50	33.43	30.17	31.79
0.87	0.18	0.46	11.54	27.65	71.75
-0.20	0.77	0.61	104.55	37.75	53.90
0.29	-0.94	0.19	286.91	11.10	12.22
0.89	-0.43	0.17	333.94	9.87	46.56
0.37	0.79	0.48	64.78	28.53	71.31
0.10	0.30	0.95	71.79	71.53	84.22
0.87	0.47	0.13	28.20	7.39	32.52
0.96	-0.29	0.00	343.13	0.28	69.77
0.68	0.45	0.58	33.07	35.25	103.67
-0.93	0.32	0.20	160.86	11.46	73.00
-0.26	-0.34	0.90	233.25	64.59	14.30
-0.05	0.31	0.95	98.53	71.96	66.18
-0.96	0.29	0.03	163.35	1.83	53.80
-0.07	0.27	0.96	103.78	73.85	37.88
-0.81	0.03	0.59	178.13	35.83	54.23
0.19	-0.84	0.50	282.55	30.31	27.23
0.73	0.59	0.35	38.95	20.78	20.14
